price,quantity,date,unix timestamp
1583.165,1,Dec 03 2020 01: +0,1606957200
540.018,1,Dec 04 2020 01: +0,1607043600
830.005,2,Dec 05 2020 01: +0,1607130000
1032.594,1,Dec 06 2020 01: +0,1607216400
1003.288,1,Dec 08 2020 01: +0,1607389200
1044.644,1,Dec 09 2020 01: +0,1607475600
1017.74,3,Dec 11 2020 01: +0,1607648400
1033.966,1,Dec 14 2020 01: +0,1607907600
1012.294,1,Dec 18 2020 01: +0,1608253200
1322.922,3,Dec 22 2020 01: +0,1608598800
1417.328,1,Dec 23 2020 01: +0,1608685200
1364.827,1,Dec 26 2020 01: +0,1608944400
1359.045,1,Dec 27 2020 01: +0,1609030800
1366.49,1,Dec 28 2020 01: +0,1609117200
1246.061,2,Jan 03 2021 01: +0,1609635600
1361.336,1,Jan 05 2021 01: +0,1609808400
1390.697,2,Jan 06 2021 01: +0,1609894800
1378.103,1,Jan 08 2021 01: +0,1610067600
1397.095,1,Jan 10 2021 01: +0,1610240400
1426.89,1,Jan 17 2021 01: +0,1610845200
1370.146,1,Jan 18 2021 01: +0,1610931600
1488.911,1,Jan 20 2021 01: +0,1611104400
1323.874,2,Jan 27 2021 01: +0,1611709200
1151.044,1,Jan 28 2021 01: +0,1611795600
1224.083,1,Jan 31 2021 01: +0,1612054800
1488.911,1,Feb 02 2021 01: +0,1612227600
1244.018,1,Feb 06 2021 01: +0,1612573200
1159.796,1,Feb 07 2021 01: +0,1612659600
1348.225,1,Feb 14 2021 01: +0,1613264400
1224.323,1,Feb 15 2021 01: +0,1613350800
1050.51,1,Feb 18 2021 01: +0,1613610000
986.892,1,Feb 21 2021 01: +0,1613869200
987.661,1,Feb 23 2021 01: +0,1614042000
1001.731,1,Mar 03 2021 01: +0,1614733200
1023.353,2,Mar 07 2021 01: +0,1615078800
1038.168,1,Mar 09 2021 01: +0,1615251600
1019.56,3,Mar 10 2021 01: +0,1615338000
990.73,1,Mar 11 2021 01: +0,1615424400
963.838,1,Mar 12 2021 01: +0,1615510800
995.9,1,Mar 14 2021 01: +0,1615683600
