price,quantity,date,unix timestamp
32.739,1,Mar 21 2024 03: +0,1710990000
20.579,1,Mar 21 2024 04: +0,1710993600
6.35,7,Mar 21 2024 05: +0,1710997200
7.611,7,Mar 21 2024 06: +0,1711000800
7.993,1,Mar 21 2024 07: +0,1711004400
7.961,11,Mar 21 2024 08: +0,1711008000
9.156,1,Mar 21 2024 09: +0,1711011600
9.445,1,Mar 21 2024 10: +0,1711015200
6.57,1,Mar 21 2024 12: +0,1711022400
6.953,4,Mar 21 2024 13: +0,1711026000
6.352,1,Mar 21 2024 14: +0,1711029600
5.277,3,Mar 21 2024 15: +0,1711033200
4.511,1,Mar 21 2024 17: +0,1711040400
4.577,1,Mar 21 2024 18: +0,1711044000
5.531,1,Mar 21 2024 20: +0,1711051200
5.989,1,Mar 21 2024 22: +0,1711058400
5.911,1,Mar 22 2024 02: +0,1711072800
4.927,1,Mar 22 2024 05: +0,1711083600
4.734,1,Mar 22 2024 07: +0,1711090800
4.734,1,Mar 22 2024 09: +0,1711098000
4.547,2,Mar 22 2024 10: +0,1711101600
4.522,1,Mar 22 2024 13: +0,1711112400
4.286,2,Mar 22 2024 14: +0,1711116000
5.037,11,Mar 22 2024 16: +0,1711123200
5.932,2,Mar 22 2024 18: +0,1711130400
5.521,2,Mar 22 2024 23: +0,1711148400
5.508,1,Mar 23 2024 03: +0,1711162800
5.44,2,Mar 23 2024 16: +0,1711209600
5.438,1,Mar 23 2024 20: +0,1711224000
4.144,1,Mar 24 2024 00: +0,1711238400
5.5,1,Mar 24 2024 03: +0,1711249200
5.454,1,Mar 24 2024 07: +0,1711263600
5.444,1,Mar 24 2024 13: +0,1711285200
5.528,4,Mar 24 2024 18: +0,1711303200
5.985,1,Mar 24 2024 19: +0,1711306800
6.269,3,Mar 24 2024 20: +0,1711310400
6.489,3,Mar 24 2024 23: +0,1711321200
4.033,1,Mar 25 2024 01: +0,1711328400
6.313,1,Mar 25 2024 10: +0,1711360800
7.045,1,Mar 25 2024 16: +0,1711382400
6.711,2,Mar 25 2024 23: +0,1711407600
7.105,3,Mar 26 2024 20: +0,1711483200
10.383,3,Mar 27 2024 10: +0,1711533600
5.46,1,Mar 28 2024 09: +0,1711616400
7.207,1,Mar 28 2024 16: +0,1711641600
6.549,1,Mar 29 2024 00: +0,1711670400
5.089,1,Mar 29 2024 01: +0,1711674000
7.741,1,Mar 29 2024 03: +0,1711681200
5.435,1,Mar 29 2024 12: +0,1711713600
6.549,1,Mar 29 2024 14: +0,1711720800
6.871,1,Mar 29 2024 17: +0,1711731600
5.348,1,Mar 29 2024 23: +0,1711753200
4.49,1,Mar 30 2024 02: +0,1711764000
4.391,1,Mar 30 2024 09: +0,1711789200
3.386,1,Mar 30 2024 16: +0,1711814400
3.386,1,Mar 30 2024 18: +0,1711821600
4.469,1,Mar 30 2024 19: +0,1711825200
4.429,1,Mar 31 2024 01: +0,1711846800
4.436,1,Mar 31 2024 04: +0,1711854000
3.889,2,Apr 01 2024 06: +0,1711947600
5.145,1,Apr 01 2024 10: +0,1711962000
3.886,1,Apr 01 2024 23: +0,1712008800
5.452,1,Apr 02 2024 04: +0,1712026800
3.695,1,Apr 03 2024 04: +0,1712113200
3.379,1,Apr 03 2024 08: +0,1712127600
5.334,1,Apr 03 2024 09: +0,1712131200
5.264,1,Apr 03 2024 11: +0,1712138400
5.397,3,Apr 03 2024 18: +0,1712163600
3.788,1,Apr 04 2024 09: +0,1712217600
3.875,1,Apr 04 2024 11: +0,1712224800
3.874,1,Apr 04 2024 14: +0,1712235600
5.239,1,Apr 04 2024 18: +0,1712250000
5.23,2,Apr 05 2024 00: +0,1712271600
5.263,1,Apr 05 2024 18: +0,1712336400
3.993,1,Apr 08 2024 13: +0,1712577600
5.209,1,Apr 08 2024 14: +0,1712581200
4.04,1,Apr 09 2024 01: +0,1712620800
5.209,1,Apr 09 2024 13: +0,1712664000
5.219,1,Apr 09 2024 20: +0,1712689200
5.228,1,Apr 09 2024 23: +0,1712700000
5.326,2,Apr 10 2024 00: +0,1712703600
4.789,2,Apr 10 2024 05: +0,1712721600
4.755,1,Apr 11 2024 12: +0,1712833200
4.04,1,Apr 11 2024 18: +0,1712854800
4.717,1,Apr 12 2024 16: +0,1712934000
5.108,1,Apr 13 2024 02: +0,1712970000
3.991,1,Apr 14 2024 15: +0,1713103200
3.964,2,Apr 15 2024 12: +0,1713178800
3.965,1,Apr 15 2024 22: +0,1713214800
3.967,1,Apr 16 2024 10: +0,1713258000
4.568,1,Apr 17 2024 14: +0,1713358800
4.43,1,Apr 19 2024 04: +0,1713495600
4.43,1,Apr 19 2024 10: +0,1713517200
4.592,4,Apr 20 2024 00: +0,1713567600
4.428,1,Apr 23 2024 12: +0,1713870000
4.513,1,Apr 23 2024 13: +0,1713873600
4.657,1,Apr 23 2024 19: +0,1713895200
4.806,1,Apr 24 2024 19: +0,1713981600
4.931,2,Apr 25 2024 14: +0,1714050000
3.837,3,Apr 26 2024 02: +0,1714093200
3.837,1,Apr 26 2024 03: +0,1714096800
5.109,1,Apr 26 2024 04: +0,1714100400
3.277,1,Apr 26 2024 05: +0,1714104000
3.284,1,Apr 26 2024 06: +0,1714107600
2.388,4,Apr 26 2024 07: +0,1714111200
