price,quantity,date,unix timestamp
347.553,1,Apr 26 2014 01: +0,1398470400
330.786,1,May 17 2014 01: +0,1400284800
331.492,1,May 29 2014 01: +0,1401321600
361.478,1,Jul 09 2014 01: +0,1404864000
326.124,1,Dec 15 2014 01: +0,1418605200
325.511,1,Feb 28 2015 01: +0,1425085200
330.877,1,Mar 15 2015 01: +0,1426381200
331.388,1,Apr 23 2015 01: +0,1429747200
337.139,1,Jun 19 2015 01: +0,1434672000
321.845,1,Jul 21 2015 01: +0,1437436800
330.686,1,Jul 24 2015 01: +0,1437696000
326.581,1,Jul 31 2015 01: +0,1438300800
330.71,1,Aug 04 2015 01: +0,1438646400
335.948,1,Sep 14 2015 01: +0,1442188800
337.942,1,Oct 20 2015 01: +0,1445299200
341.531,1,Nov 05 2015 01: +0,1446685200
297.531,2,Nov 24 2015 01: +0,1448326800
330.562,1,Dec 22 2015 01: +0,1450746000
245.442,1,Feb 24 2018 01: +0,1519434000
328.548,1,Jul 12 2019 01: +0,1562889600
319.875,1,Apr 25 2020 01: +0,1587772800
317.212,1,Sep 22 2022 01: +0,1663804800
370.433,1,Jan 03 2023 01: +0,1672707600
260.31,1,Mar 08 2023 17: +0,1678294800
455.988,1,Mar 17 2023 09: +0,1679043600
