price,quantity,date,unix timestamp
1.156,9,Dec 03 2020 01: +0,1606957200
1.007,187,Dec 04 2020 01: +0,1607043600
1.064,153,Dec 05 2020 01: +0,1607130000
1.117,93,Dec 06 2020 01: +0,1607216400
1.12,87,Dec 07 2020 01: +0,1607302800
1.096,72,Dec 08 2020 01: +0,1607389200
1.037,68,Dec 09 2020 01: +0,1607475600
1.012,55,Dec 10 2020 01: +0,1607562000
1.001,69,Dec 11 2020 01: +0,1607648400
1.026,71,Dec 12 2020 01: +0,1607734800
1.077,80,Dec 13 2020 01: +0,1607821200
1.078,50,Dec 14 2020 01: +0,1607907600
1.091,62,Dec 15 2020 01: +0,1607994000
1.184,35,Dec 16 2020 01: +0,1608080400
1.145,55,Dec 17 2020 01: +0,1608166800
1.242,68,Dec 18 2020 01: +0,1608253200
1.214,60,Dec 19 2020 01: +0,1608339600
1.193,40,Dec 20 2020 01: +0,1608426000
1.194,48,Dec 21 2020 01: +0,1608512400
1.254,42,Dec 22 2020 01: +0,1608598800
1.197,37,Dec 23 2020 01: +0,1608685200
1.142,51,Dec 24 2020 01: +0,1608771600
1.082,48,Dec 25 2020 01: +0,1608858000
1.065,53,Dec 26 2020 01: +0,1608944400
1.041,44,Dec 27 2020 01: +0,1609030800
1.115,61,Dec 28 2020 01: +0,1609117200
1.184,40,Dec 29 2020 01: +0,1609203600
1.153,47,Dec 30 2020 01: +0,1609290000
1.2,43,Dec 31 2020 01: +0,1609376400
1.203,39,Jan 01 2021 01: +0,1609462800
1.178,41,Jan 02 2021 01: +0,1609549200
1.23,50,Jan 03 2021 01: +0,1609635600
1.233,41,Jan 04 2021 01: +0,1609722000
1.209,32,Jan 05 2021 01: +0,1609808400
1.197,51,Jan 06 2021 01: +0,1609894800
1.235,38,Jan 07 2021 01: +0,1609981200
1.168,38,Jan 08 2021 01: +0,1610067600
1.301,47,Jan 09 2021 01: +0,1610154000
1.265,48,Jan 10 2021 01: +0,1610240400
1.378,48,Jan 11 2021 01: +0,1610326800
1.329,37,Jan 12 2021 01: +0,1610413200
1.294,46,Jan 13 2021 01: +0,1610499600
1.317,35,Jan 14 2021 01: +0,1610586000
1.366,51,Jan 15 2021 01: +0,1610672400
1.28,57,Jan 16 2021 01: +0,1610758800
1.305,25,Jan 17 2021 01: +0,1610845200
1.243,39,Jan 18 2021 01: +0,1610931600
1.268,48,Jan 19 2021 01: +0,1611018000
1.277,29,Jan 20 2021 01: +0,1611104400
1.244,40,Jan 21 2021 01: +0,1611190800
1.3,47,Jan 22 2021 01: +0,1611277200
1.16,35,Jan 23 2021 01: +0,1611363600
1.114,30,Jan 24 2021 01: +0,1611450000
1.169,35,Jan 25 2021 01: +0,1611536400
1.16,59,Jan 26 2021 01: +0,1611622800
1.1,62,Jan 27 2021 01: +0,1611709200
1.045,50,Jan 28 2021 01: +0,1611795600
1.028,38,Jan 29 2021 01: +0,1611882000
1.024,51,Jan 30 2021 01: +0,1611968400
1.087,66,Jan 31 2021 01: +0,1612054800
1.106,53,Feb 01 2021 01: +0,1612141200
1.099,28,Feb 02 2021 01: +0,1612227600
1.097,24,Feb 03 2021 01: +0,1612314000
1.04,44,Feb 04 2021 01: +0,1612400400
1.069,33,Feb 05 2021 01: +0,1612486800
1.095,39,Feb 06 2021 01: +0,1612573200
1.101,37,Feb 07 2021 01: +0,1612659600
1.143,42,Feb 08 2021 01: +0,1612746000
1.082,37,Feb 09 2021 01: +0,1612832400
1.081,33,Feb 10 2021 01: +0,1612918800
1.007,35,Feb 11 2021 01: +0,1613005200
1.035,26,Feb 12 2021 01: +0,1613091600
1.03,38,Feb 13 2021 01: +0,1613178000
1.046,28,Feb 14 2021 01: +0,1613264400
0.981,32,Feb 15 2021 01: +0,1613350800
0.948,34,Feb 16 2021 01: +0,1613437200
0.993,45,Feb 17 2021 01: +0,1613523600
0.97,36,Feb 18 2021 01: +0,1613610000
0.985,31,Feb 19 2021 01: +0,1613696400
0.974,43,Feb 20 2021 01: +0,1613782800
0.959,46,Feb 21 2021 01: +0,1613869200
1.087,39,Feb 22 2021 01: +0,1613955600
1.062,26,Feb 23 2021 01: +0,1614042000
1.054,58,Feb 24 2021 01: +0,1614128400
1.001,24,Feb 25 2021 01: +0,1614214800
1.034,46,Feb 26 2021 01: +0,1614301200
1.028,45,Feb 27 2021 01: +0,1614387600
0.992,43,Feb 28 2021 01: +0,1614474000
1.008,36,Mar 01 2021 01: +0,1614560400
1.098,28,Mar 02 2021 01: +0,1614646800
1.092,57,Mar 03 2021 01: +0,1614733200
1.056,49,Mar 04 2021 01: +0,1614819600
1.013,36,Mar 05 2021 01: +0,1614906000
1.095,41,Mar 06 2021 01: +0,1614992400
1.085,43,Mar 07 2021 01: +0,1615078800
1.078,28,Mar 08 2021 01: +0,1615165200
1.041,24,Mar 09 2021 01: +0,1615251600
1.061,38,Mar 10 2021 01: +0,1615338000
1.041,25,Mar 11 2021 01: +0,1615424400
1.017,39,Mar 12 2021 01: +0,1615510800
1.03,63,Mar 13 2021 01: +0,1615597200
1.081,35,Mar 14 2021 01: +0,1615683600
1.079,44,Mar 15 2021 01: +0,1615770000
1.127,50,Mar 16 2021 01: +0,1615856400
1.062,48,Mar 17 2021 01: +0,1615942800
1.044,33,Mar 18 2021 01: +0,1616029200
1.026,42,Mar 19 2021 01: +0,1616115600
1.056,49,Mar 20 2021 01: +0,1616202000
1.05,40,Mar 21 2021 01: +0,1616288400
0.987,28,Mar 22 2021 01: +0,1616374800
1.017,31,Mar 23 2021 01: +0,1616461200
1.021,34,Mar 24 2021 01: +0,1616547600
1.003,39,Mar 25 2021 01: +0,1616634000
0.98,36,Mar 26 2021 01: +0,1616720400
0.993,49,Mar 27 2021 01: +0,1616806800
0.989,39,Mar 28 2021 01: +0,1616893200
1.031,37,Mar 29 2021 01: +0,1616976000
1.066,36,Mar 30 2021 01: +0,1617062400
0.975,35,Mar 31 2021 01: +0,1617148800
0.945,19,Apr 01 2021 01: +0,1617235200
0.967,42,Apr 02 2021 01: +0,1617321600
0.961,41,Apr 03 2021 01: +0,1617408000
0.994,24,Apr 04 2021 01: +0,1617494400
1.004,33,Apr 05 2021 01: +0,1617580800
0.96,26,Apr 06 2021 01: +0,1617667200
0.946,29,Apr 07 2021 01: +0,1617753600
0.955,33,Apr 08 2021 01: +0,1617840000
0.873,52,Apr 09 2021 01: +0,1617926400
0.87,56,Apr 10 2021 01: +0,1618012800
0.87,35,Apr 11 2021 01: +0,1618099200
0.861,27,Apr 12 2021 01: +0,1618185600
0.806,28,Apr 13 2021 01: +0,1618272000
0.834,8,Apr 14 2021 01: +0,1618358400
0.788,35,Apr 15 2021 01: +0,1618444800
0.826,52,Apr 16 2021 01: +0,1618531200
0.818,31,Apr 17 2021 01: +0,1618617600
0.835,55,Apr 18 2021 01: +0,1618704000
0.841,24,Apr 19 2021 01: +0,1618790400
0.827,21,Apr 20 2021 01: +0,1618876800
0.831,42,Apr 21 2021 01: +0,1618963200
0.854,21,Apr 22 2021 01: +0,1619049600
0.846,29,Apr 23 2021 01: +0,1619136000
0.811,36,Apr 24 2021 01: +0,1619222400
0.839,50,Apr 25 2021 01: +0,1619308800
0.84,28,Apr 26 2021 01: +0,1619395200
0.828,26,Apr 27 2021 01: +0,1619481600
0.823,23,Apr 28 2021 01: +0,1619568000
0.789,29,Apr 29 2021 01: +0,1619654400
0.811,29,Apr 30 2021 01: +0,1619740800
0.789,37,May 01 2021 01: +0,1619827200
0.84,49,May 02 2021 01: +0,1619913600
0.828,29,May 03 2021 01: +0,1620000000
0.75,51,May 04 2021 01: +0,1620086400
0.776,45,May 05 2021 01: +0,1620172800
0.782,51,May 06 2021 01: +0,1620259200
0.902,41,May 07 2021 01: +0,1620345600
0.918,39,May 08 2021 01: +0,1620432000
0.916,51,May 09 2021 01: +0,1620518400
0.905,23,May 10 2021 01: +0,1620604800
0.869,37,May 11 2021 01: +0,1620691200
0.711,42,May 12 2021 01: +0,1620777600
0.788,34,May 13 2021 01: +0,1620864000
0.806,38,May 14 2021 01: +0,1620950400
0.781,45,May 15 2021 01: +0,1621036800
0.819,20,May 16 2021 01: +0,1621123200
0.786,31,May 17 2021 01: +0,1621209600
0.791,26,May 18 2021 01: +0,1621296000
0.699,24,May 19 2021 01: +0,1621382400
0.747,41,May 20 2021 01: +0,1621468800
0.78,32,May 21 2021 01: +0,1621555200
0.765,36,May 22 2021 01: +0,1621641600
0.731,30,May 23 2021 01: +0,1621728000
0.797,41,May 24 2021 01: +0,1621814400
0.774,25,May 25 2021 01: +0,1621900800
0.797,29,May 26 2021 01: +0,1621987200
0.798,40,May 27 2021 01: +0,1622073600
0.766,20,May 28 2021 01: +0,1622160000
0.789,33,May 29 2021 01: +0,1622246400
0.742,22,May 30 2021 01: +0,1622332800
0.751,31,May 31 2021 01: +0,1622419200
0.785,16,Jun 01 2021 01: +0,1622505600
0.792,30,Jun 02 2021 01: +0,1622592000
0.778,15,Jun 03 2021 01: +0,1622678400
0.792,20,Jun 04 2021 01: +0,1622764800
0.747,20,Jun 05 2021 01: +0,1622851200
0.749,17,Jun 06 2021 01: +0,1622937600
0.754,14,Jun 07 2021 01: +0,1623024000
0.733,30,Jun 08 2021 01: +0,1623110400
0.702,25,Jun 09 2021 01: +0,1623196800
0.758,24,Jun 10 2021 01: +0,1623283200
0.718,12,Jun 11 2021 01: +0,1623369600
0.755,35,Jun 12 2021 01: +0,1623456000
0.747,36,Jun 13 2021 01: +0,1623542400
0.748,23,Jun 14 2021 01: +0,1623628800
0.719,19,Jun 15 2021 01: +0,1623715200
0.792,41,Jun 16 2021 01: +0,1623801600
0.782,13,Jun 17 2021 01: +0,1623888000
0.732,15,Jun 18 2021 01: +0,1623974400
0.718,28,Jun 19 2021 01: +0,1624060800
0.687,26,Jun 20 2021 01: +0,1624147200
0.715,29,Jun 21 2021 01: +0,1624233600
0.65,21,Jun 22 2021 01: +0,1624320000
0.674,34,Jun 23 2021 01: +0,1624406400
0.668,19,Jun 24 2021 01: +0,1624492800
0.674,20,Jun 25 2021 01: +0,1624579200
0.669,23,Jun 26 2021 01: +0,1624665600
0.701,22,Jun 27 2021 01: +0,1624752000
0.72,15,Jun 28 2021 01: +0,1624838400
0.695,16,Jun 29 2021 01: +0,1624924800
0.643,17,Jun 30 2021 01: +0,1625011200
0.618,13,Jul 01 2021 01: +0,1625097600
0.658,20,Jul 02 2021 01: +0,1625184000
0.619,9,Jul 03 2021 01: +0,1625270400
0.626,10,Jul 04 2021 01: +0,1625356800
0.637,23,Jul 05 2021 01: +0,1625443200
0.587,13,Jul 06 2021 01: +0,1625529600
0.592,15,Jul 07 2021 01: +0,1625616000
0.608,18,Jul 08 2021 01: +0,1625702400
0.676,34,Jul 09 2021 01: +0,1625788800
0.716,11,Jul 10 2021 01: +0,1625875200
0.659,18,Jul 11 2021 01: +0,1625961600
0.629,18,Jul 12 2021 01: +0,1626048000
0.655,18,Jul 13 2021 01: +0,1626134400
0.663,16,Jul 14 2021 01: +0,1626220800
0.65,15,Jul 15 2021 01: +0,1626307200
0.675,41,Jul 16 2021 01: +0,1626393600
0.635,10,Jul 17 2021 01: +0,1626480000
0.691,12,Jul 18 2021 01: +0,1626566400
0.621,14,Jul 19 2021 01: +0,1626652800
0.62,17,Jul 20 2021 01: +0,1626739200
0.631,13,Jul 21 2021 01: +0,1626825600
0.611,8,Jul 22 2021 01: +0,1626912000
0.611,17,Jul 23 2021 01: +0,1626998400
0.643,22,Jul 24 2021 01: +0,1627084800
0.668,22,Jul 25 2021 01: +0,1627171200
0.67,11,Jul 26 2021 01: +0,1627257600
0.671,11,Jul 27 2021 01: +0,1627344000
0.671,21,Jul 28 2021 01: +0,1627430400
0.648,11,Jul 29 2021 01: +0,1627516800
0.611,13,Jul 30 2021 01: +0,1627603200
0.703,11,Jul 31 2021 01: +0,1627689600
0.682,9,Aug 01 2021 01: +0,1627776000
0.717,21,Aug 02 2021 01: +0,1627862400
0.699,21,Aug 03 2021 01: +0,1627948800
0.708,15,Aug 04 2021 01: +0,1628035200
0.682,12,Aug 05 2021 01: +0,1628121600
0.683,15,Aug 06 2021 01: +0,1628208000
0.66,15,Aug 07 2021 01: +0,1628294400
0.67,8,Aug 08 2021 01: +0,1628380800
0.665,14,Aug 09 2021 01: +0,1628467200
0.678,21,Aug 10 2021 01: +0,1628553600
0.688,42,Aug 11 2021 01: +0,1628640000
0.644,16,Aug 12 2021 01: +0,1628726400
0.604,10,Aug 13 2021 01: +0,1628812800
0.629,8,Aug 14 2021 01: +0,1628899200
0.643,7,Aug 15 2021 01: +0,1628985600
0.643,12,Aug 16 2021 01: +0,1629072000
0.689,12,Aug 17 2021 01: +0,1629158400
0.641,10,Aug 18 2021 01: +0,1629244800
0.616,11,Aug 19 2021 01: +0,1629331200
0.595,15,Aug 20 2021 01: +0,1629417600
0.629,6,Aug 21 2021 01: +0,1629504000
0.638,7,Aug 22 2021 01: +0,1629590400
0.629,11,Aug 23 2021 01: +0,1629676800
0.616,14,Aug 24 2021 01: +0,1629763200
0.624,8,Aug 25 2021 01: +0,1629849600
0.634,14,Aug 26 2021 01: +0,1629936000
0.633,14,Aug 27 2021 01: +0,1630022400
0.636,18,Aug 28 2021 01: +0,1630108800
0.627,19,Aug 29 2021 01: +0,1630195200
0.641,20,Aug 30 2021 01: +0,1630281600
0.65,13,Aug 31 2021 01: +0,1630368000
0.629,11,Sep 01 2021 01: +0,1630454400
0.626,11,Sep 02 2021 01: +0,1630540800
0.656,47,Sep 03 2021 01: +0,1630627200
