price,quantity,date,unix timestamp
5.843,3,Oct 27 2021 01: +0,1635292800
4.623,1,Oct 28 2021 01: +0,1635379200
3.115,3,Oct 29 2021 01: +0,1635465600
3.209,1,Oct 30 2021 01: +0,1635552000
4.608,3,Oct 31 2021 01: +0,1635638400
4.575,3,Nov 01 2021 01: +0,1635728400
5.047,5,Nov 02 2021 01: +0,1635814800
4.939,5,Nov 03 2021 01: +0,1635901200
5.161,1,Nov 04 2021 01: +0,1635987600
5.155,1,Nov 05 2021 01: +0,1636074000
6.917,2,Nov 06 2021 01: +0,1636160400
5.086,4,Nov 07 2021 01: +0,1636246800
5.268,4,Nov 08 2021 01: +0,1636333200
4.393,3,Nov 09 2021 01: +0,1636419600
4.352,4,Nov 10 2021 01: +0,1636506000
4.141,1,Nov 11 2021 01: +0,1636592400
3.6,2,Nov 12 2021 01: +0,1636678800
3.489,6,Nov 13 2021 01: +0,1636765200
4.402,2,Nov 14 2021 01: +0,1636851600
3.472,1,Nov 15 2021 01: +0,1636938000
4.683,3,Nov 16 2021 01: +0,1637024400
4.829,3,Nov 17 2021 01: +0,1637110800
3.714,1,Nov 18 2021 01: +0,1637197200
3.565,1,Nov 19 2021 01: +0,1637283600
5.945,1,Nov 20 2021 01: +0,1637370000
4.516,2,Nov 21 2021 01: +0,1637456400
4.963,4,Nov 22 2021 01: +0,1637542800
4.06,3,Nov 24 2021 01: +0,1637715600
4.514,3,Nov 25 2021 01: +0,1637802000
4.576,2,Nov 26 2021 01: +0,1637888400
4.454,3,Nov 27 2021 01: +0,1637974800
4.346,2,Nov 28 2021 01: +0,1638061200
4.652,3,Nov 29 2021 01: +0,1638147600
4.177,4,Nov 30 2021 01: +0,1638234000
4.278,4,Dec 01 2021 01: +0,1638320400
3.947,2,Dec 02 2021 01: +0,1638406800
4.235,3,Dec 03 2021 01: +0,1638493200
4.77,1,Dec 04 2021 01: +0,1638579600
4.751,4,Dec 05 2021 01: +0,1638666000
4.515,2,Dec 06 2021 01: +0,1638752400
4.038,3,Dec 07 2021 01: +0,1638838800
4.267,2,Dec 08 2021 01: +0,1638925200
4.619,10,Dec 10 2021 01: +0,1639098000
4.87,3,Dec 12 2021 01: +0,1639270800
6.787,2,Dec 13 2021 01: +0,1639357200
7.373,1,Dec 14 2021 01: +0,1639443600
4.994,2,Dec 15 2021 01: +0,1639530000
4.807,2,Dec 17 2021 01: +0,1639702800
4.72,5,Dec 18 2021 01: +0,1639789200
4.4,2,Dec 19 2021 01: +0,1639875600
4.492,1,Dec 20 2021 01: +0,1639962000
4.761,3,Dec 21 2021 01: +0,1640048400
4.836,10,Dec 22 2021 01: +0,1640134800
4.847,1,Dec 23 2021 01: +0,1640221200
4.684,1,Dec 24 2021 01: +0,1640307600
4.332,2,Dec 25 2021 01: +0,1640394000
4.964,2,Dec 26 2021 01: +0,1640480400
4.289,3,Dec 27 2021 01: +0,1640566800
4.318,2,Dec 28 2021 01: +0,1640653200
5.952,3,Dec 29 2021 01: +0,1640739600
4.77,5,Jan 01 2022 01: +0,1640998800
4.85,5,Jan 02 2022 01: +0,1641085200
5.748,3,Jan 04 2022 01: +0,1641258000
5.837,1,Jan 05 2022 01: +0,1641344400
5.832,1,Jan 06 2022 01: +0,1641430800
5.175,1,Jan 07 2022 01: +0,1641517200
4.951,3,Jan 08 2022 01: +0,1641603600
4.866,2,Jan 09 2022 01: +0,1641690000
5.259,4,Jan 10 2022 01: +0,1641776400
5.365,4,Jan 11 2022 01: +0,1641862800
5.847,1,Jan 12 2022 01: +0,1641949200
4.946,1,Jan 13 2022 01: +0,1642035600
5.017,3,Jan 15 2022 01: +0,1642208400
5.182,3,Jan 17 2022 01: +0,1642381200
4.684,4,Jan 18 2022 01: +0,1642467600
5.21,4,Jan 19 2022 01: +0,1642554000
5.193,2,Jan 20 2022 01: +0,1642640400
6.196,2,Jan 21 2022 01: +0,1642726800
4.26,1,Jan 22 2022 01: +0,1642813200
4.427,3,Jan 23 2022 01: +0,1642899600
4.301,2,Jan 24 2022 01: +0,1642986000
5.165,1,Jan 25 2022 01: +0,1643072400
4.387,2,Jan 27 2022 01: +0,1643245200
5.26,2,Jan 28 2022 01: +0,1643331600
4.461,1,Jan 29 2022 01: +0,1643418000
4.45,1,Jan 30 2022 01: +0,1643504400
4.035,1,Jan 31 2022 01: +0,1643590800
4.021,1,Feb 03 2022 01: +0,1643850000
4.037,1,Feb 04 2022 01: +0,1643936400
4.461,2,Feb 05 2022 01: +0,1644022800
3.846,1,Feb 07 2022 01: +0,1644195600
4.147,1,Feb 10 2022 01: +0,1644454800
3.725,4,Feb 11 2022 01: +0,1644541200
3.692,1,Feb 12 2022 01: +0,1644627600
3.779,1,Feb 13 2022 01: +0,1644714000
3.749,7,Feb 14 2022 01: +0,1644800400
3.64,1,Feb 15 2022 01: +0,1644886800
4.334,5,Feb 16 2022 01: +0,1644973200
3.999,1,Feb 17 2022 01: +0,1645059600
4.429,3,Feb 19 2022 01: +0,1645232400
3.88,2,Feb 20 2022 01: +0,1645318800
3.656,1,Feb 21 2022 01: +0,1645405200
4.088,4,Feb 22 2022 01: +0,1645491600
3.851,3,Feb 25 2022 01: +0,1645750800
4.612,3,Feb 26 2022 01: +0,1645837200
3.547,2,Feb 27 2022 01: +0,1645923600
3.693,3,Mar 01 2022 01: +0,1646096400
2.721,2,Mar 02 2022 01: +0,1646182800
3.282,3,Mar 03 2022 01: +0,1646269200
3.799,3,Mar 05 2022 01: +0,1646442000
4.642,1,Mar 07 2022 01: +0,1646614800
3.425,1,Mar 08 2022 01: +0,1646701200
4.526,4,Mar 09 2022 01: +0,1646787600
3.425,1,Mar 10 2022 01: +0,1646874000
4.21,3,Mar 11 2022 01: +0,1646960400
4.599,1,Mar 12 2022 01: +0,1647046800
3.434,3,Mar 13 2022 01: +0,1647133200
3.45,6,Mar 14 2022 01: +0,1647219600
3.427,2,Mar 15 2022 01: +0,1647306000
3.499,1,Mar 17 2022 01: +0,1647478800
3.625,6,Mar 18 2022 01: +0,1647565200
3.185,1,Mar 19 2022 01: +0,1647651600
3.26,2,Mar 22 2022 01: +0,1647910800
3.455,1,Mar 23 2022 01: +0,1647997200
3.451,2,Mar 24 2022 01: +0,1648083600
4.098,2,Mar 26 2022 01: +0,1648256400
3.826,7,Mar 27 2022 01: +0,1648342800
3.703,4,Mar 28 2022 01: +0,1648425600
4.431,3,Mar 29 2022 01: +0,1648512000
4.057,1,Mar 31 2022 01: +0,1648684800
3.663,4,Apr 01 2022 01: +0,1648771200
3.742,4,Apr 02 2022 01: +0,1648857600
4.116,2,Apr 03 2022 01: +0,1648944000
3.992,2,Apr 04 2022 01: +0,1649030400
3.78,2,Apr 06 2022 01: +0,1649203200
3.594,2,Apr 07 2022 01: +0,1649289600
3.648,1,Apr 08 2022 01: +0,1649376000
3.499,1,Apr 09 2022 01: +0,1649462400
3.225,1,Apr 10 2022 01: +0,1649548800
3.576,2,Apr 11 2022 01: +0,1649635200
3.402,3,Apr 12 2022 01: +0,1649721600
3.682,2,Apr 13 2022 01: +0,1649808000
3.539,3,Apr 14 2022 01: +0,1649894400
3.517,2,Apr 15 2022 01: +0,1649980800
3.704,5,Apr 16 2022 01: +0,1650067200
4.851,1,Apr 17 2022 01: +0,1650153600
3.785,2,Apr 18 2022 01: +0,1650240000
3.583,2,Apr 19 2022 01: +0,1650326400
3.554,3,Apr 21 2022 01: +0,1650499200
3.329,2,Apr 22 2022 01: +0,1650585600
3.963,3,Apr 25 2022 01: +0,1650844800
3.411,2,Apr 27 2022 01: +0,1651017600
3.497,1,Apr 28 2022 01: +0,1651104000
3.575,2,Apr 29 2022 01: +0,1651190400
3.555,6,Apr 30 2022 01: +0,1651276800
