price,quantity,date,unix timestamp
0.482,53,Oct 21 2015 01: +0,1445385600
0.656,11,Oct 22 2015 01: +0,1445472000
0.408,27,Oct 23 2015 01: +0,1445558400
0.417,22,Oct 24 2015 01: +0,1445644800
0.382,36,Oct 25 2015 01: +0,1445731200
0.332,39,Oct 26 2015 01: +0,1445821200
0.273,57,Oct 27 2015 01: +0,1445907600
0.246,240,Oct 28 2015 01: +0,1445994000
0.189,673,Oct 29 2015 01: +0,1446080400
0.197,368,Oct 30 2015 01: +0,1446166800
0.217,155,Oct 31 2015 01: +0,1446253200
0.175,219,Nov 01 2015 01: +0,1446339600
0.161,126,Nov 02 2015 01: +0,1446426000
0.182,77,Nov 03 2015 01: +0,1446512400
0.189,43,Nov 04 2015 01: +0,1446598800
0.176,43,Nov 05 2015 01: +0,1446685200
0.169,49,Nov 06 2015 01: +0,1446771600
0.182,58,Nov 07 2015 01: +0,1446858000
0.171,52,Nov 08 2015 01: +0,1446944400
0.171,44,Nov 09 2015 01: +0,1447030800
0.17,35,Nov 10 2015 01: +0,1447117200
0.173,38,Nov 11 2015 01: +0,1447203600
0.159,57,Nov 12 2015 01: +0,1447290000
0.177,42,Nov 13 2015 01: +0,1447376400
0.172,59,Nov 14 2015 01: +0,1447462800
0.171,69,Nov 15 2015 01: +0,1447549200
0.18,34,Nov 16 2015 01: +0,1447635600
0.172,50,Nov 17 2015 01: +0,1447722000
0.174,44,Nov 18 2015 01: +0,1447808400
0.175,36,Nov 19 2015 01: +0,1447894800
0.18,43,Nov 20 2015 01: +0,1447981200
0.188,44,Nov 21 2015 01: +0,1448067600
0.215,67,Nov 22 2015 01: +0,1448154000
0.193,23,Nov 23 2015 01: +0,1448240400
0.182,41,Nov 24 2015 01: +0,1448326800
0.194,27,Nov 25 2015 01: +0,1448413200
0.163,22,Nov 26 2015 01: +0,1448499600
0.17,34,Nov 27 2015 01: +0,1448586000
0.171,48,Nov 28 2015 01: +0,1448672400
0.17,38,Nov 29 2015 01: +0,1448758800
0.161,42,Nov 30 2015 01: +0,1448845200
0.17,33,Dec 01 2015 01: +0,1448931600
