price,quantity,date,unix timestamp
11.38,254,Mar 21 2024 01: +0,1710982800
9.389,15,Mar 21 2024 21: +0,1711054800
9.367,5,Mar 21 2024 22: +0,1711058400
9.383,7,Mar 21 2024 23: +0,1711062000
9.356,7,Mar 22 2024 00: +0,1711065600
8.907,3,Mar 22 2024 01: +0,1711069200
8.834,9,Mar 22 2024 02: +0,1711072800
9.381,1,Mar 22 2024 03: +0,1711076400
9.252,5,Mar 22 2024 04: +0,1711080000
9.787,9,Mar 22 2024 05: +0,1711083600
10.149,2,Mar 22 2024 06: +0,1711087200
10.9,4,Mar 22 2024 07: +0,1711090800
9.623,1,Mar 22 2024 10: +0,1711101600
9.544,5,Mar 22 2024 11: +0,1711105200
9.408,4,Mar 22 2024 12: +0,1711108800
9.509,3,Mar 22 2024 13: +0,1711112400
9.77,4,Mar 22 2024 14: +0,1711116000
9.699,3,Mar 22 2024 15: +0,1711119600
9.696,3,Mar 22 2024 16: +0,1711123200
10.155,6,Mar 22 2024 17: +0,1711126800
9.678,2,Mar 22 2024 18: +0,1711130400
9.717,9,Mar 22 2024 19: +0,1711134000
10.039,9,Mar 22 2024 20: +0,1711137600
10.124,7,Mar 22 2024 21: +0,1711141200
10.122,3,Mar 22 2024 22: +0,1711144800
9.845,4,Mar 22 2024 23: +0,1711148400
7.657,3,Mar 23 2024 00: +0,1711152000
7.821,2,Mar 23 2024 02: +0,1711159200
9.559,1,Mar 23 2024 03: +0,1711162800
9.993,10,Mar 23 2024 04: +0,1711166400
10.987,1,Mar 23 2024 05: +0,1711170000
10.121,2,Mar 23 2024 06: +0,1711173600
8.353,1,Mar 23 2024 08: +0,1711180800
7.686,2,Mar 23 2024 09: +0,1711184400
8.54,2,Mar 23 2024 10: +0,1711188000
8.534,1,Mar 23 2024 11: +0,1711191600
8.543,4,Mar 23 2024 12: +0,1711195200
9.454,4,Mar 23 2024 13: +0,1711198800
8.438,3,Mar 23 2024 14: +0,1711202400
8.611,5,Mar 23 2024 15: +0,1711206000
8.292,6,Mar 23 2024 16: +0,1711209600
8.203,1,Mar 23 2024 17: +0,1711213200
7.678,8,Mar 23 2024 18: +0,1711216800
8.09,5,Mar 23 2024 19: +0,1711220400
8.099,7,Mar 23 2024 20: +0,1711224000
7.654,2,Mar 23 2024 21: +0,1711227600
7.662,7,Mar 23 2024 22: +0,1711231200
7.393,2,Mar 23 2024 23: +0,1711234800
7.472,1,Mar 24 2024 00: +0,1711238400
7.431,4,Mar 24 2024 02: +0,1711245600
7.494,1,Mar 24 2024 03: +0,1711249200
7.462,1,Mar 24 2024 05: +0,1711256400
7.453,1,Mar 24 2024 07: +0,1711263600
7.389,1,Mar 24 2024 08: +0,1711267200
6.17,1,Mar 24 2024 10: +0,1711274400
5.766,2,Mar 24 2024 11: +0,1711278000
5.738,2,Mar 24 2024 12: +0,1711281600
5.781,5,Mar 24 2024 13: +0,1711285200
5.993,3,Mar 24 2024 14: +0,1711288800
5.77,7,Mar 24 2024 15: +0,1711292400
5.839,6,Mar 24 2024 16: +0,1711296000
5.765,5,Mar 24 2024 17: +0,1711299600
5.702,34,Mar 24 2024 18: +0,1711303200
5.576,2,Mar 24 2024 19: +0,1711306800
4.732,1,Mar 24 2024 21: +0,1711314000
4.553,2,Mar 24 2024 22: +0,1711317600
4.75,2,Mar 24 2024 23: +0,1711321200
4.303,1,Mar 25 2024 00: +0,1711324800
4.441,1,Mar 25 2024 01: +0,1711328400
4.481,5,Mar 25 2024 02: +0,1711332000
4.432,3,Mar 25 2024 03: +0,1711335600
4.417,3,Mar 25 2024 05: +0,1711342800
4.476,5,Mar 25 2024 07: +0,1711350000
5.07,5,Mar 25 2024 08: +0,1711353600
5.153,3,Mar 25 2024 09: +0,1711357200
4.425,2,Mar 25 2024 10: +0,1711360800
4.441,1,Mar 25 2024 11: +0,1711364400
4.433,5,Mar 25 2024 12: +0,1711368000
4.27,1,Mar 25 2024 13: +0,1711371600
4.76,4,Mar 25 2024 14: +0,1711375200
5.164,3,Mar 25 2024 15: +0,1711378800
5.587,10,Mar 25 2024 16: +0,1711382400
4.409,3,Mar 25 2024 18: +0,1711389600
5.373,1,Mar 25 2024 19: +0,1711393200
5.706,2,Mar 25 2024 20: +0,1711396800
5.774,2,Mar 25 2024 21: +0,1711400400
4.85,1,Mar 25 2024 23: +0,1711407600
5.336,2,Mar 26 2024 00: +0,1711411200
4.826,1,Mar 26 2024 03: +0,1711422000
4.455,1,Mar 26 2024 04: +0,1711425600
5.333,1,Mar 26 2024 06: +0,1711432800
4.465,1,Mar 26 2024 10: +0,1711447200
4.498,1,Mar 26 2024 15: +0,1711465200
4.87,2,Mar 26 2024 16: +0,1711468800
4.526,2,Mar 26 2024 18: +0,1711476000
4.717,4,Mar 26 2024 19: +0,1711479600
4.212,2,Mar 26 2024 21: +0,1711486800
4.385,1,Mar 26 2024 23: +0,1711494000
4.58,2,Mar 27 2024 00: +0,1711497600
4.642,3,Mar 27 2024 01: +0,1711501200
4.522,1,Mar 27 2024 04: +0,1711512000
4.635,2,Mar 27 2024 06: +0,1711519200
4.635,2,Mar 27 2024 07: +0,1711522800
4.827,3,Mar 27 2024 08: +0,1711526400
