price,quantity,date,unix timestamp
4.506,66,Sep 18 2015 01: +0,1442534400
3.485,104,Sep 19 2015 01: +0,1442620800
2.872,123,Sep 20 2015 01: +0,1442707200
2.8,98,Sep 21 2015 01: +0,1442793600
2.75,102,Sep 22 2015 01: +0,1442880000
2.567,93,Sep 23 2015 01: +0,1442966400
2.482,83,Sep 24 2015 01: +0,1443052800
2.489,113,Sep 25 2015 01: +0,1443139200
2.231,130,Sep 26 2015 01: +0,1443225600
2.129,86,Sep 27 2015 01: +0,1443312000
2.095,83,Sep 28 2015 01: +0,1443398400
2.263,77,Sep 29 2015 01: +0,1443484800
2.161,86,Sep 30 2015 01: +0,1443571200
2.175,52,Oct 01 2015 01: +0,1443657600
2.02,88,Oct 02 2015 01: +0,1443744000
1.931,90,Oct 03 2015 01: +0,1443830400
1.985,101,Oct 04 2015 01: +0,1443916800
2.175,80,Oct 05 2015 01: +0,1444003200
1.949,67,Oct 06 2015 01: +0,1444089600
2.175,64,Oct 07 2015 01: +0,1444176000
1.922,77,Oct 08 2015 01: +0,1444262400
1.949,82,Oct 09 2015 01: +0,1444348800
1.86,84,Oct 10 2015 01: +0,1444435200
1.734,81,Oct 11 2015 01: +0,1444521600
1.766,68,Oct 12 2015 01: +0,1444608000
1.74,94,Oct 13 2015 01: +0,1444694400
1.66,94,Oct 14 2015 01: +0,1444780800
1.766,66,Oct 15 2015 01: +0,1444867200
1.798,52,Oct 16 2015 01: +0,1444953600
1.638,77,Oct 17 2015 01: +0,1445040000
1.632,66,Oct 18 2015 01: +0,1445126400
1.586,63,Oct 19 2015 01: +0,1445212800
1.561,93,Oct 20 2015 01: +0,1445299200
1.599,70,Oct 21 2015 01: +0,1445385600
1.513,49,Oct 22 2015 01: +0,1445472000
1.661,83,Oct 23 2015 01: +0,1445558400
1.633,72,Oct 24 2015 01: +0,1445644800
1.439,95,Oct 25 2015 01: +0,1445731200
1.647,93,Oct 26 2015 01: +0,1445821200
1.572,64,Oct 27 2015 01: +0,1445907600
1.495,84,Oct 28 2015 01: +0,1445994000
1.466,67,Oct 29 2015 01: +0,1446080400
1.447,82,Oct 30 2015 01: +0,1446166800
1.547,105,Oct 31 2015 01: +0,1446253200
1.494,85,Nov 01 2015 01: +0,1446339600
1.536,106,Nov 02 2015 01: +0,1446426000
1.441,63,Nov 03 2015 01: +0,1446512400
1.598,81,Nov 04 2015 01: +0,1446598800
1.463,87,Nov 05 2015 01: +0,1446685200
1.497,59,Nov 06 2015 01: +0,1446771600
1.434,89,Nov 07 2015 01: +0,1446858000
1.354,101,Nov 08 2015 01: +0,1446944400
1.329,57,Nov 09 2015 01: +0,1447030800
1.265,67,Nov 10 2015 01: +0,1447117200
1.244,93,Nov 11 2015 01: +0,1447203600
1.505,71,Nov 12 2015 01: +0,1447290000
1.308,61,Nov 13 2015 01: +0,1447376400
1.231,71,Nov 14 2015 01: +0,1447462800
1.346,80,Nov 15 2015 01: +0,1447549200
1.376,48,Nov 16 2015 01: +0,1447635600
1.294,68,Nov 17 2015 01: +0,1447722000
1.25,65,Nov 18 2015 01: +0,1447808400
1.2,64,Nov 19 2015 01: +0,1447894800
