price,quantity,date,unix timestamp
1049.047,2,Sep 07 2018 01: +0,1536278400
1143.521,1,Sep 16 2018 01: +0,1537056000
748.158,1,Sep 20 2018 01: +0,1537401600
835.621,1,Sep 21 2018 01: +0,1537488000
544.529,1,Dec 16 2018 01: +0,1544922000
257.715,2,Mar 02 2019 01: +0,1551488400
250.646,1,Mar 03 2019 01: +0,1551574800
247.573,1,Mar 06 2019 01: +0,1551834000
322.132,1,Mar 09 2019 01: +0,1552093200
199.171,1,Mar 13 2019 01: +0,1552438800
253.485,1,Mar 22 2019 01: +0,1553216400
286.522,1,Mar 24 2019 01: +0,1553389200
221.073,1,Apr 25 2019 01: +0,1556150400
164.574,1,May 07 2019 01: +0,1557187200
240.335,1,May 14 2019 01: +0,1557792000
166.411,1,May 16 2019 01: +0,1557964800
164.64,1,Jun 05 2019 01: +0,1559692800
239.53,2,Jun 28 2019 01: +0,1561680000
227.556,1,Aug 21 2019 01: +0,1566345600
196.573,2,Aug 30 2019 01: +0,1567123200
174.939,2,Aug 31 2019 01: +0,1567209600
176.224,1,Sep 04 2019 01: +0,1567555200
172.719,1,Sep 05 2019 01: +0,1567641600
169.398,1,Sep 11 2019 01: +0,1568160000
222.226,1,Sep 15 2019 01: +0,1568505600
241.616,1,Oct 13 2019 01: +0,1570924800
240.834,1,Oct 15 2019 01: +0,1571097600
158.501,1,Oct 23 2019 01: +0,1571788800
145.657,1,Oct 26 2019 01: +0,1572048000
116.712,1,Nov 15 2019 01: +0,1573779600
177.724,1,Nov 24 2019 01: +0,1574557200
115.804,1,Nov 26 2019 01: +0,1574730000
188.182,1,Nov 28 2019 01: +0,1574902800
169.95,1,Jan 20 2020 01: +0,1579482000
180.093,1,Feb 05 2020 01: +0,1580864400
165.608,1,Feb 14 2020 01: +0,1581642000
141.806,1,Feb 17 2020 01: +0,1581901200
147.751,1,Feb 19 2020 01: +0,1582074000
102.338,1,Feb 24 2020 01: +0,1582506000
158.486,1,Apr 10 2020 01: +0,1586476800
127.547,1,Apr 25 2020 01: +0,1587772800
144.771,1,May 23 2020 01: +0,1590192000
189.43,1,Jul 06 2020 01: +0,1593993600
224.024,1,Aug 23 2020 01: +0,1598140800
127.558,1,Sep 26 2020 01: +0,1601078400
232.663,1,Oct 12 2020 01: +0,1602460800
234.624,1,Dec 09 2020 01: +0,1607475600
