price,quantity,date,unix timestamp
65.975,1,Dec 05 2016 01: +0,1480899600
47.182,1,Dec 25 2016 01: +0,1482627600
34.027,3,Dec 27 2016 01: +0,1482800400
30.225,1,Dec 28 2016 01: +0,1482886800
39.299,1,Dec 29 2016 01: +0,1482973200
34.92,1,Jan 02 2017 01: +0,1483318800
28.801,2,Jan 03 2017 01: +0,1483405200
34.477,1,Jan 04 2017 01: +0,1483491600
41.366,1,Jan 06 2017 01: +0,1483664400
32.264,2,Jan 07 2017 01: +0,1483750800
39.485,2,Jan 08 2017 01: +0,1483837200
36.287,4,Jan 10 2017 01: +0,1484010000
31.016,4,Jan 14 2017 01: +0,1484355600
37.305,2,Jan 15 2017 01: +0,1484442000
37.223,1,Jan 20 2017 01: +0,1484874000
36.172,1,Jan 21 2017 01: +0,1484960400
35.319,1,Jan 27 2017 01: +0,1485478800
33.17,1,Jan 28 2017 01: +0,1485565200
29.398,1,Feb 09 2017 01: +0,1486602000
36.758,2,Feb 10 2017 01: +0,1486688400
41.359,1,Feb 14 2017 01: +0,1487034000
46.289,1,Feb 15 2017 01: +0,1487120400
29.894,1,Feb 17 2017 01: +0,1487293200
30.8,1,Feb 26 2017 01: +0,1488070800
29.835,1,Feb 27 2017 01: +0,1488157200
29.279,2,Mar 05 2017 01: +0,1488675600
26.299,2,Mar 06 2017 01: +0,1488762000
30.005,2,Mar 09 2017 01: +0,1489021200
28.839,2,Mar 12 2017 01: +0,1489280400
23.761,2,Mar 16 2017 01: +0,1489626000
29.025,1,Mar 18 2017 01: +0,1489798800
26.448,2,Mar 19 2017 01: +0,1489885200
23.784,1,Mar 22 2017 01: +0,1490144400
24.902,2,Mar 23 2017 01: +0,1490230800
28.182,1,Mar 27 2017 01: +0,1490572800
28.207,1,Mar 28 2017 01: +0,1490659200
31.045,2,Mar 29 2017 01: +0,1490745600
34.319,1,Apr 01 2017 01: +0,1491004800
23.188,1,Apr 02 2017 01: +0,1491091200
30.44,1,Apr 03 2017 01: +0,1491177600
33.079,1,Apr 04 2017 01: +0,1491264000
23.566,1,Apr 07 2017 01: +0,1491523200
30.511,1,Apr 09 2017 01: +0,1491696000
20.927,1,Apr 10 2017 01: +0,1491782400
23.593,1,Apr 12 2017 01: +0,1491955200
30.92,2,Apr 13 2017 01: +0,1492041600
26.514,1,Apr 19 2017 01: +0,1492560000
26.221,1,Apr 23 2017 01: +0,1492905600
25.109,2,Apr 24 2017 01: +0,1492992000
28.003,1,Apr 28 2017 01: +0,1493337600
30.208,1,May 03 2017 01: +0,1493769600
30.713,3,May 04 2017 01: +0,1493856000
23.475,1,May 05 2017 01: +0,1493942400
29.762,1,May 09 2017 01: +0,1494288000
26.652,2,May 13 2017 01: +0,1494633600
34.741,1,May 15 2017 01: +0,1494806400
28.641,2,May 20 2017 01: +0,1495238400
34.688,1,May 27 2017 01: +0,1495843200
37.173,1,May 30 2017 01: +0,1496102400
35.06,1,May 31 2017 01: +0,1496188800
33.093,1,Jun 03 2017 01: +0,1496448000
35.377,1,Jun 04 2017 01: +0,1496534400
24.219,1,Jun 10 2017 01: +0,1497052800
28.537,1,Jun 11 2017 01: +0,1497139200
19.025,1,Jun 20 2017 01: +0,1497916800
28.97,2,Jun 21 2017 01: +0,1498003200
23.256,1,Jun 24 2017 01: +0,1498262400
23.161,1,Jun 26 2017 01: +0,1498435200
23.176,1,Jun 27 2017 01: +0,1498521600
30.746,1,Jul 02 2017 01: +0,1498953600
32.704,1,Jul 05 2017 01: +0,1499212800
16.957,1,Jul 09 2017 01: +0,1499558400
30.734,3,Jul 10 2017 01: +0,1499644800
21.85,2,Jul 13 2017 01: +0,1499904000
31.75,1,Jul 17 2017 01: +0,1500249600
30.796,1,Jul 24 2017 01: +0,1500854400
23.921,2,Jul 26 2017 01: +0,1501027200
30.084,1,Jul 28 2017 01: +0,1501200000
30.498,1,Jul 31 2017 01: +0,1501459200
33.079,1,Aug 02 2017 01: +0,1501632000
24.807,1,Aug 03 2017 01: +0,1501718400
24.807,1,Aug 06 2017 01: +0,1501977600
28.573,2,Aug 07 2017 01: +0,1502064000
31.722,1,Aug 09 2017 01: +0,1502236800
29.125,1,Aug 10 2017 01: +0,1502323200
24.857,1,Aug 11 2017 01: +0,1502409600
30.836,1,Aug 12 2017 01: +0,1502496000
29.24,2,Aug 17 2017 01: +0,1502928000
24.742,1,Aug 21 2017 01: +0,1503273600
30.729,1,Aug 25 2017 01: +0,1503619200
24.527,2,Aug 26 2017 01: +0,1503705600
27.073,1,Aug 27 2017 01: +0,1503792000
30.901,1,Aug 31 2017 01: +0,1504137600
23.781,1,Sep 02 2017 01: +0,1504310400
28.858,1,Sep 07 2017 01: +0,1504742400
29.25,1,Sep 08 2017 01: +0,1504828800
30.747,1,Sep 11 2017 01: +0,1505088000
28.041,2,Sep 13 2017 01: +0,1505260800
28.253,1,Sep 15 2017 01: +0,1505433600
30.763,3,Sep 18 2017 01: +0,1505692800
38.039,1,Sep 21 2017 01: +0,1505952000
34.607,1,Sep 29 2017 01: +0,1506643200
31.684,1,Oct 02 2017 01: +0,1506902400
24.574,3,Oct 07 2017 01: +0,1507334400
22.714,1,Oct 10 2017 01: +0,1507593600
