price,quantity,date,unix timestamp
1.189,31,Jul 07 2017 01: +0,1499385600
1.271,178,Jul 08 2017 01: +0,1499472000
1.058,105,Jul 09 2017 01: +0,1499558400
1.122,65,Jul 10 2017 01: +0,1499644800
1.401,57,Jul 11 2017 01: +0,1499731200
1.268,51,Jul 12 2017 01: +0,1499817600
1.215,45,Jul 13 2017 01: +0,1499904000
1.558,51,Jul 14 2017 01: +0,1499990400
1.811,33,Jul 15 2017 01: +0,1500076800
1.578,60,Jul 16 2017 01: +0,1500163200
1.549,58,Jul 17 2017 01: +0,1500249600
1.717,59,Jul 18 2017 01: +0,1500336000
1.909,58,Jul 19 2017 01: +0,1500422400
2.42,63,Jul 20 2017 01: +0,1500508800
2.508,43,Jul 21 2017 01: +0,1500595200
2.722,147,Jul 22 2017 01: +0,1500681600
1.069,1814,Jul 23 2017 01: +0,1500768000
0.845,854,Jul 24 2017 01: +0,1500854400
1.029,335,Jul 25 2017 01: +0,1500940800
1.4,182,Jul 26 2017 01: +0,1501027200
1.407,133,Jul 27 2017 01: +0,1501113600
1.315,122,Jul 28 2017 01: +0,1501200000
1.198,91,Jul 29 2017 01: +0,1501286400
1.058,99,Jul 30 2017 01: +0,1501372800
1.062,96,Jul 31 2017 01: +0,1501459200
1.022,80,Aug 01 2017 01: +0,1501545600
1.065,92,Aug 02 2017 01: +0,1501632000
1.012,77,Aug 03 2017 01: +0,1501718400
0.999,81,Aug 04 2017 01: +0,1501804800
1.037,73,Aug 05 2017 01: +0,1501891200
0.932,82,Aug 06 2017 01: +0,1501977600
0.967,67,Aug 07 2017 01: +0,1502064000
0.912,60,Aug 08 2017 01: +0,1502150400
0.894,49,Aug 09 2017 01: +0,1502236800
0.883,74,Aug 10 2017 01: +0,1502323200
0.898,70,Aug 11 2017 01: +0,1502409600
0.887,56,Aug 12 2017 01: +0,1502496000
0.915,40,Aug 13 2017 01: +0,1502582400
0.937,45,Aug 14 2017 01: +0,1502668800
0.933,56,Aug 15 2017 01: +0,1502755200
0.953,55,Aug 16 2017 01: +0,1502841600
0.928,49,Aug 17 2017 01: +0,1502928000
0.961,65,Aug 18 2017 01: +0,1503014400
0.89,43,Aug 19 2017 01: +0,1503100800
0.905,41,Aug 20 2017 01: +0,1503187200
0.913,41,Aug 21 2017 01: +0,1503273600
0.853,33,Aug 22 2017 01: +0,1503360000
0.887,38,Aug 23 2017 01: +0,1503446400
0.893,31,Aug 24 2017 01: +0,1503532800
0.923,39,Aug 25 2017 01: +0,1503619200
0.861,41,Aug 26 2017 01: +0,1503705600
0.88,46,Aug 27 2017 01: +0,1503792000
0.917,36,Aug 28 2017 01: +0,1503878400
0.871,35,Aug 29 2017 01: +0,1503964800
0.904,33,Aug 30 2017 01: +0,1504051200
0.962,62,Aug 31 2017 01: +0,1504137600
1.036,53,Sep 01 2017 01: +0,1504224000
1.017,31,Sep 02 2017 01: +0,1504310400
1.002,18,Sep 03 2017 01: +0,1504396800
0.944,26,Sep 04 2017 01: +0,1504483200
