price,quantity,date,unix timestamp
0.404,44,Jun 25 2016 01: +0,1466812800
0.363,33,Jun 26 2016 01: +0,1466899200
0.391,19,Jun 27 2016 01: +0,1466985600
0.323,32,Jun 28 2016 01: +0,1467072000
0.337,34,Jun 29 2016 01: +0,1467158400
0.336,20,Jun 30 2016 01: +0,1467244800
0.346,13,Jul 01 2016 01: +0,1467331200
0.333,24,Jul 02 2016 01: +0,1467417600
0.338,18,Jul 03 2016 01: +0,1467504000
0.3,41,Jul 04 2016 01: +0,1467590400
0.33,51,Jul 05 2016 01: +0,1467676800
0.261,43,Jul 06 2016 01: +0,1467763200
0.259,27,Jul 07 2016 01: +0,1467849600
0.3,23,Jul 08 2016 01: +0,1467936000
0.283,12,Jul 09 2016 01: +0,1468022400
0.191,94,Jul 10 2016 01: +0,1468108800
0.163,70,Jul 11 2016 01: +0,1468195200
0.189,58,Jul 12 2016 01: +0,1468281600
0.234,26,Jul 13 2016 01: +0,1468368000
0.223,12,Jul 14 2016 01: +0,1468454400
0.233,10,Jul 15 2016 01: +0,1468540800
0.223,13,Jul 16 2016 01: +0,1468627200
0.228,21,Jul 17 2016 01: +0,1468713600
0.232,22,Jul 18 2016 01: +0,1468800000
0.239,10,Jul 19 2016 01: +0,1468886400
0.222,16,Jul 20 2016 01: +0,1468972800
0.22,13,Jul 21 2016 01: +0,1469059200
0.232,25,Jul 22 2016 01: +0,1469145600
0.262,15,Jul 23 2016 01: +0,1469232000
0.248,8,Jul 24 2016 01: +0,1469318400
0.247,7,Jul 25 2016 01: +0,1469404800
0.242,14,Jul 26 2016 01: +0,1469491200
0.225,14,Jul 27 2016 01: +0,1469577600
0.236,21,Jul 28 2016 01: +0,1469664000
0.226,14,Jul 29 2016 01: +0,1469750400
0.221,14,Jul 30 2016 01: +0,1469836800
0.231,22,Jul 31 2016 01: +0,1469923200
0.248,15,Aug 01 2016 01: +0,1470009600
0.249,7,Aug 02 2016 01: +0,1470096000
0.252,12,Aug 03 2016 01: +0,1470182400
0.274,7,Aug 04 2016 01: +0,1470268800
0.254,8,Aug 05 2016 01: +0,1470355200
0.248,8,Aug 06 2016 01: +0,1470441600
0.237,10,Aug 07 2016 01: +0,1470528000
0.238,9,Aug 08 2016 01: +0,1470614400
0.236,12,Aug 09 2016 01: +0,1470700800
0.245,7,Aug 10 2016 01: +0,1470787200
0.239,12,Aug 11 2016 01: +0,1470873600
0.25,10,Aug 12 2016 01: +0,1470960000
0.241,6,Aug 13 2016 01: +0,1471046400
0.261,13,Aug 14 2016 01: +0,1471132800
0.267,6,Aug 15 2016 01: +0,1471219200
0.273,9,Aug 16 2016 01: +0,1471305600
0.289,4,Aug 17 2016 01: +0,1471392000
0.276,7,Aug 18 2016 01: +0,1471478400
0.289,9,Aug 19 2016 01: +0,1471564800
0.34,7,Aug 20 2016 01: +0,1471651200
0.328,4,Aug 21 2016 01: +0,1471737600
0.308,5,Aug 22 2016 01: +0,1471824000
0.271,6,Aug 23 2016 01: +0,1471910400
0.433,44,Aug 24 2016 01: +0,1471996800
0.506,19,Aug 25 2016 01: +0,1472083200
0.64,16,Aug 26 2016 01: +0,1472169600
0.902,2,Aug 27 2016 01: +0,1472256000
0.609,11,Aug 28 2016 01: +0,1472342400
0.604,1,Aug 29 2016 01: +0,1472428800
0.481,4,Aug 30 2016 01: +0,1472515200
0.445,1,Aug 31 2016 01: +0,1472601600
0.411,3,Sep 01 2016 01: +0,1472688000
0.277,2,Sep 02 2016 01: +0,1472774400
0.366,3,Sep 03 2016 01: +0,1472860800
0.382,6,Sep 04 2016 01: +0,1472947200
0.351,6,Sep 05 2016 01: +0,1473033600
0.36,5,Sep 06 2016 01: +0,1473120000
0.338,4,Sep 07 2016 01: +0,1473206400
0.322,8,Sep 08 2016 01: +0,1473292800
0.334,5,Sep 09 2016 01: +0,1473379200
0.332,6,Sep 10 2016 01: +0,1473465600
0.375,3,Sep 11 2016 01: +0,1473552000
0.358,4,Sep 12 2016 01: +0,1473638400
0.362,1,Sep 13 2016 01: +0,1473724800
0.345,12,Sep 14 2016 01: +0,1473811200
0.389,3,Sep 15 2016 01: +0,1473897600
0.353,1,Sep 16 2016 01: +0,1473984000
0.327,12,Sep 17 2016 01: +0,1474070400
0.307,7,Sep 18 2016 01: +0,1474156800
0.304,4,Sep 19 2016 01: +0,1474243200
0.302,6,Sep 20 2016 01: +0,1474329600
0.351,5,Sep 21 2016 01: +0,1474416000
0.346,3,Sep 22 2016 01: +0,1474502400
0.343,7,Sep 23 2016 01: +0,1474588800
0.337,4,Sep 24 2016 01: +0,1474675200
0.327,8,Sep 25 2016 01: +0,1474761600
0.372,2,Sep 26 2016 01: +0,1474848000
0.368,5,Sep 27 2016 01: +0,1474934400
0.349,5,Sep 28 2016 01: +0,1475020800
0.351,4,Sep 29 2016 01: +0,1475107200
0.369,5,Sep 30 2016 01: +0,1475193600
0.388,4,Oct 01 2016 01: +0,1475280000
0.393,7,Oct 02 2016 01: +0,1475366400
0.399,2,Oct 03 2016 01: +0,1475452800
0.323,1,Oct 04 2016 01: +0,1475539200
0.427,3,Oct 06 2016 01: +0,1475712000
0.42,4,Oct 07 2016 01: +0,1475798400
0.4,3,Oct 08 2016 01: +0,1475884800
0.3,5,Oct 09 2016 01: +0,1475971200
0.317,2,Oct 10 2016 01: +0,1476057600
0.32,4,Oct 11 2016 01: +0,1476144000
0.318,3,Oct 12 2016 01: +0,1476230400
0.337,5,Oct 13 2016 01: +0,1476316800
0.365,2,Oct 15 2016 01: +0,1476489600
0.373,4,Oct 16 2016 01: +0,1476576000
0.366,2,Oct 17 2016 01: +0,1476662400
0.356,1,Oct 18 2016 01: +0,1476748800
0.343,5,Oct 20 2016 01: +0,1476921600
0.34,3,Oct 21 2016 01: +0,1477008000
0.287,5,Oct 22 2016 01: +0,1477094400
0.362,5,Oct 23 2016 01: +0,1477180800
0.394,2,Oct 24 2016 01: +0,1477267200
0.409,3,Oct 25 2016 01: +0,1477353600
0.413,3,Oct 26 2016 01: +0,1477440000
0.4,2,Oct 27 2016 01: +0,1477526400
0.391,5,Oct 28 2016 01: +0,1477612800
0.373,7,Oct 29 2016 01: +0,1477699200
0.391,2,Oct 30 2016 01: +0,1477785600
0.364,4,Oct 31 2016 01: +0,1477875600
0.298,1,Nov 01 2016 01: +0,1477962000
0.385,2,Nov 02 2016 01: +0,1478048400
0.353,4,Nov 03 2016 01: +0,1478134800
0.362,1,Nov 04 2016 01: +0,1478221200
0.358,3,Nov 05 2016 01: +0,1478307600
0.315,3,Nov 06 2016 01: +0,1478394000
0.368,2,Nov 07 2016 01: +0,1478480400
0.377,3,Nov 08 2016 01: +0,1478566800
0.384,1,Nov 09 2016 01: +0,1478653200
0.36,2,Nov 10 2016 01: +0,1478739600
0.376,2,Nov 11 2016 01: +0,1478826000
0.342,4,Nov 12 2016 01: +0,1478912400
0.354,3,Nov 13 2016 01: +0,1478998800
0.34,7,Nov 14 2016 01: +0,1479085200
0.296,5,Nov 15 2016 01: +0,1479171600
0.326,4,Nov 16 2016 01: +0,1479258000
0.326,4,Nov 17 2016 01: +0,1479344400
0.281,5,Nov 18 2016 01: +0,1479430800
0.327,5,Nov 19 2016 01: +0,1479517200
0.321,4,Nov 20 2016 01: +0,1479603600
0.334,6,Nov 21 2016 01: +0,1479690000
0.366,4,Nov 22 2016 01: +0,1479776400
0.368,2,Nov 23 2016 01: +0,1479862800
0.323,11,Nov 24 2016 01: +0,1479949200
0.34,5,Nov 25 2016 01: +0,1480035600
0.322,7,Nov 26 2016 01: +0,1480122000
0.309,6,Nov 27 2016 01: +0,1480208400
0.352,2,Nov 28 2016 01: +0,1480294800
0.325,4,Nov 29 2016 01: +0,1480381200
0.341,3,Nov 30 2016 01: +0,1480467600
0.31,6,Dec 01 2016 01: +0,1480554000
0.344,4,Dec 02 2016 01: +0,1480640400
0.366,5,Dec 03 2016 01: +0,1480726800
0.348,4,Dec 04 2016 01: +0,1480813200
0.346,2,Dec 05 2016 01: +0,1480899600
0.39,4,Dec 06 2016 01: +0,1480986000
0.397,3,Dec 07 2016 01: +0,1481072400
0.421,4,Dec 08 2016 01: +0,1481158800
0.425,2,Dec 09 2016 01: +0,1481245200
0.424,3,Dec 10 2016 01: +0,1481331600
0.438,7,Dec 11 2016 01: +0,1481418000
0.515,2,Dec 12 2016 01: +0,1481504400
0.497,2,Dec 13 2016 01: +0,1481590800
0.406,1,Dec 14 2016 01: +0,1481677200
0.445,4,Dec 15 2016 01: +0,1481763600
0.414,4,Dec 16 2016 01: +0,1481850000
0.415,4,Dec 17 2016 01: +0,1481936400
0.446,1,Dec 18 2016 01: +0,1482022800
0.442,2,Dec 19 2016 01: +0,1482109200
0.439,1,Dec 20 2016 01: +0,1482195600
0.44,1,Dec 21 2016 01: +0,1482282000
0.414,2,Dec 23 2016 01: +0,1482454800
0.405,1,Dec 24 2016 01: +0,1482541200
0.395,6,Dec 25 2016 01: +0,1482627600
0.356,4,Dec 26 2016 01: +0,1482714000
0.36,7,Dec 27 2016 01: +0,1482800400
0.392,2,Dec 28 2016 01: +0,1482886800
0.382,2,Dec 29 2016 01: +0,1482973200
0.358,4,Dec 30 2016 01: +0,1483059600
0.395,4,Dec 31 2016 01: +0,1483146000
0.37,2,Jan 01 2017 01: +0,1483232400
0.372,4,Jan 02 2017 01: +0,1483318800
0.387,5,Jan 03 2017 01: +0,1483405200
0.368,5,Jan 04 2017 01: +0,1483491600
0.375,3,Jan 05 2017 01: +0,1483578000
0.4,4,Jan 06 2017 01: +0,1483664400
0.404,4,Jan 07 2017 01: +0,1483750800
0.377,5,Jan 08 2017 01: +0,1483837200
0.39,3,Jan 09 2017 01: +0,1483923600
0.428,2,Jan 10 2017 01: +0,1484010000
0.354,2,Jan 11 2017 01: +0,1484096400
0.395,2,Jan 12 2017 01: +0,1484182800
0.306,1,Jan 13 2017 01: +0,1484269200
0.38,4,Jan 14 2017 01: +0,1484355600
0.413,4,Jan 15 2017 01: +0,1484442000
0.147,2,Jan 16 2017 01: +0,1484528400
0.435,3,Jan 17 2017 01: +0,1484614800
0.43,1,Jan 18 2017 01: +0,1484701200
0.298,2,Jan 20 2017 01: +0,1484874000
0.303,3,Jan 21 2017 01: +0,1484960400
0.252,4,Jan 22 2017 01: +0,1485046800
0.31,7,Jan 23 2017 01: +0,1485133200
0.312,3,Jan 24 2017 01: +0,1485219600
0.347,1,Jan 25 2017 01: +0,1485306000
0.296,7,Jan 26 2017 01: +0,1485392400
0.315,2,Jan 27 2017 01: +0,1485478800
0.287,12,Jan 28 2017 01: +0,1485565200
0.287,2,Jan 29 2017 01: +0,1485651600
0.253,4,Jan 30 2017 01: +0,1485738000
0.295,4,Jan 31 2017 01: +0,1485824400
0.404,2,Feb 02 2017 01: +0,1485997200
0.419,1,Feb 03 2017 01: +0,1486083600
0.418,3,Feb 04 2017 01: +0,1486170000
0.37,2,Feb 05 2017 01: +0,1486256400
0.359,4,Feb 06 2017 01: +0,1486342800
0.422,1,Feb 07 2017 01: +0,1486429200
0.272,2,Feb 10 2017 01: +0,1486688400
0.392,5,Feb 11 2017 01: +0,1486774800
0.387,2,Feb 12 2017 01: +0,1486861200
0.375,2,Feb 13 2017 01: +0,1486947600
0.394,3,Feb 14 2017 01: +0,1487034000
0.314,1,Feb 15 2017 01: +0,1487120400
