price,quantity,date,unix timestamp
2.569,171,Nov 12 2014 01: +0,1415754000
2.583,124,Nov 13 2014 01: +0,1415840400
2.321,94,Nov 14 2014 01: +0,1415926800
2.222,106,Nov 15 2014 01: +0,1416013200
2.029,99,Nov 16 2014 01: +0,1416099600
2.024,92,Nov 17 2014 01: +0,1416186000
2.006,61,Nov 18 2014 01: +0,1416272400
1.871,56,Nov 19 2014 01: +0,1416358800
1.607,68,Nov 20 2014 01: +0,1416445200
1.452,82,Nov 21 2014 01: +0,1416531600
1.488,85,Nov 22 2014 01: +0,1416618000
1.582,78,Nov 23 2014 01: +0,1416704400
1.483,57,Nov 24 2014 01: +0,1416790800
1.548,62,Nov 25 2014 01: +0,1416877200
1.42,70,Nov 26 2014 01: +0,1416963600
1.334,83,Nov 27 2014 01: +0,1417050000
1.523,96,Nov 28 2014 01: +0,1417136400
2.378,17,Nov 29 2014 01: +0,1417222800
1.322,128,Nov 30 2014 01: +0,1417309200
1.314,94,Dec 01 2014 01: +0,1417395600
1.349,88,Dec 02 2014 01: +0,1417482000
1.58,79,Dec 03 2014 01: +0,1417568400
1.411,87,Dec 04 2014 01: +0,1417654800
1.607,96,Dec 05 2014 01: +0,1417741200
1.722,86,Dec 06 2014 01: +0,1417827600
1.61,97,Dec 07 2014 01: +0,1417914000
1.6,85,Dec 08 2014 01: +0,1418000400
1.568,76,Dec 09 2014 01: +0,1418086800
1.298,136,Dec 10 2014 01: +0,1418173200
1.304,111,Dec 11 2014 01: +0,1418259600
1.178,103,Dec 12 2014 01: +0,1418346000
1.197,131,Dec 13 2014 01: +0,1418432400
1.238,127,Dec 14 2014 01: +0,1418518800
1.173,111,Dec 15 2014 01: +0,1418605200
1.126,96,Dec 16 2014 01: +0,1418691600
1.125,115,Dec 17 2014 01: +0,1418778000
1.071,119,Dec 18 2014 01: +0,1418864400
1.059,136,Dec 19 2014 01: +0,1418950800
1.061,110,Dec 20 2014 01: +0,1419037200
1.014,107,Dec 21 2014 01: +0,1419123600
0.971,128,Dec 22 2014 01: +0,1419210000
1.058,100,Dec 23 2014 01: +0,1419296400
1.014,100,Dec 24 2014 01: +0,1419382800
1.15,123,Dec 25 2014 01: +0,1419469200
1.088,129,Dec 26 2014 01: +0,1419555600
1.137,136,Dec 27 2014 01: +0,1419642000
1.191,135,Dec 28 2014 01: +0,1419728400
1.137,123,Dec 29 2014 01: +0,1419814800
1.12,137,Dec 30 2014 01: +0,1419901200
1.144,120,Dec 31 2014 01: +0,1419987600
1.148,104,Jan 01 2015 01: +0,1420074000
1.092,171,Jan 02 2015 01: +0,1420160400
1.117,133,Jan 03 2015 01: +0,1420246800
1.203,131,Jan 04 2015 01: +0,1420333200
1.275,121,Jan 05 2015 01: +0,1420419600
1.231,111,Jan 06 2015 01: +0,1420506000
1.177,114,Jan 07 2015 01: +0,1420592400
1.18,115,Jan 08 2015 01: +0,1420678800
1.135,169,Jan 09 2015 01: +0,1420765200
1.26,203,Jan 10 2015 01: +0,1420851600
1.267,192,Jan 11 2015 01: +0,1420938000
1.303,165,Jan 12 2015 01: +0,1421024400
1.338,162,Jan 13 2015 01: +0,1421110800
1.296,189,Jan 14 2015 01: +0,1421197200
1.343,156,Jan 15 2015 01: +0,1421283600
1.274,153,Jan 16 2015 01: +0,1421370000
1.318,185,Jan 17 2015 01: +0,1421456400
1.379,190,Jan 18 2015 01: +0,1421542800
1.373,152,Jan 19 2015 01: +0,1421629200
1.323,187,Jan 20 2015 01: +0,1421715600
1.383,120,Jan 21 2015 01: +0,1421802000
1.296,170,Jan 22 2015 01: +0,1421888400
1.448,178,Jan 23 2015 01: +0,1421974800
1.468,178,Jan 24 2015 01: +0,1422061200
1.308,196,Jan 25 2015 01: +0,1422147600
1.297,159,Jan 26 2015 01: +0,1422234000
1.254,149,Jan 27 2015 01: +0,1422320400
1.298,125,Jan 28 2015 01: +0,1422406800
1.247,145,Jan 29 2015 01: +0,1422493200
1.215,169,Jan 30 2015 01: +0,1422579600
1.304,204,Jan 31 2015 01: +0,1422666000
1.214,209,Feb 01 2015 01: +0,1422752400
1.206,131,Feb 02 2015 01: +0,1422838800
1.29,119,Feb 03 2015 01: +0,1422925200
1.229,168,Feb 04 2015 01: +0,1423011600
1.273,150,Feb 05 2015 01: +0,1423098000
1.177,185,Feb 06 2015 01: +0,1423184400
1.314,177,Feb 07 2015 01: +0,1423270800
1.214,205,Feb 08 2015 01: +0,1423357200
1.302,119,Feb 09 2015 01: +0,1423443600
1.229,137,Feb 10 2015 01: +0,1423530000
1.191,155,Feb 11 2015 01: +0,1423616400
1.26,156,Feb 12 2015 01: +0,1423702800
1.195,170,Feb 13 2015 01: +0,1423789200
1.288,194,Feb 14 2015 01: +0,1423875600
1.234,192,Feb 15 2015 01: +0,1423962000
1.235,147,Feb 16 2015 01: +0,1424048400
1.205,172,Feb 17 2015 01: +0,1424134800
1.235,155,Feb 18 2015 01: +0,1424221200
1.198,137,Feb 19 2015 01: +0,1424307600
1.17,170,Feb 20 2015 01: +0,1424394000
1.166,132,Feb 21 2015 01: +0,1424480400
1.176,155,Feb 22 2015 01: +0,1424566800
1.194,138,Feb 23 2015 01: +0,1424653200
1.277,134,Feb 24 2015 01: +0,1424739600
1.244,114,Feb 25 2015 01: +0,1424826000
1.259,127,Feb 26 2015 01: +0,1424912400
1.161,157,Feb 27 2015 01: +0,1424998800
1.153,156,Feb 28 2015 01: +0,1425085200
1.156,159,Mar 01 2015 01: +0,1425171600
1.204,153,Mar 02 2015 01: +0,1425258000
1.256,101,Mar 03 2015 01: +0,1425344400
1.236,115,Mar 04 2015 01: +0,1425430800
1.178,112,Mar 05 2015 01: +0,1425517200
1.149,135,Mar 06 2015 01: +0,1425603600
1.236,150,Mar 07 2015 01: +0,1425690000
1.159,139,Mar 08 2015 01: +0,1425776400
1.086,134,Mar 09 2015 01: +0,1425862800
1.071,109,Mar 10 2015 01: +0,1425949200
1.147,113,Mar 11 2015 01: +0,1426035600
1.154,104,Mar 12 2015 01: +0,1426122000
1.069,153,Mar 13 2015 01: +0,1426208400
1.065,186,Mar 14 2015 01: +0,1426294800
1.027,160,Mar 15 2015 01: +0,1426381200
0.945,141,Mar 16 2015 01: +0,1426467600
1.117,124,Mar 17 2015 01: +0,1426554000
1.18,130,Mar 18 2015 01: +0,1426640400
1.26,115,Mar 19 2015 01: +0,1426726800
1.275,128,Mar 20 2015 01: +0,1426813200
1.231,154,Mar 21 2015 01: +0,1426899600
1.224,138,Mar 22 2015 01: +0,1426986000
1.131,138,Mar 23 2015 01: +0,1427072400
1.251,130,Mar 24 2015 01: +0,1427158800
1.319,108,Mar 25 2015 01: +0,1427245200
1.222,107,Mar 26 2015 01: +0,1427331600
1.201,148,Mar 27 2015 01: +0,1427418000
1.247,153,Mar 28 2015 01: +0,1427504400
1.164,168,Mar 29 2015 01: +0,1427590800
1.172,140,Mar 30 2015 01: +0,1427673600
1.213,132,Mar 31 2015 01: +0,1427760000
1.138,175,Apr 01 2015 01: +0,1427846400
1.215,153,Apr 02 2015 01: +0,1427932800
1.293,143,Apr 03 2015 01: +0,1428019200
1.263,148,Apr 04 2015 01: +0,1428105600
1.234,147,Apr 05 2015 01: +0,1428192000
1.284,160,Apr 06 2015 01: +0,1428278400
1.267,141,Apr 07 2015 01: +0,1428364800
1.313,130,Apr 08 2015 01: +0,1428451200
1.309,137,Apr 09 2015 01: +0,1428537600
1.367,123,Apr 10 2015 01: +0,1428624000
1.325,157,Apr 11 2015 01: +0,1428710400
1.342,146,Apr 12 2015 01: +0,1428796800
1.301,129,Apr 13 2015 01: +0,1428883200
1.301,107,Apr 14 2015 01: +0,1428969600
1.281,97,Apr 15 2015 01: +0,1429056000
1.215,147,Apr 16 2015 01: +0,1429142400
1.117,182,Apr 17 2015 01: +0,1429228800
1.245,197,Apr 18 2015 01: +0,1429315200
1.285,177,Apr 19 2015 01: +0,1429401600
1.261,167,Apr 20 2015 01: +0,1429488000
1.384,155,Apr 21 2015 01: +0,1429574400
1.477,135,Apr 22 2015 01: +0,1429660800
1.539,133,Apr 23 2015 01: +0,1429747200
1.585,170,Apr 24 2015 01: +0,1429833600
1.52,179,Apr 25 2015 01: +0,1429920000
1.488,144,Apr 26 2015 01: +0,1430006400
1.44,135,Apr 27 2015 01: +0,1430092800
1.472,109,Apr 28 2015 01: +0,1430179200
1.524,134,Apr 29 2015 01: +0,1430265600
1.481,142,Apr 30 2015 01: +0,1430352000
1.491,140,May 01 2015 01: +0,1430438400
1.445,161,May 02 2015 01: +0,1430524800
1.404,141,May 03 2015 01: +0,1430611200
1.378,131,May 04 2015 01: +0,1430697600
1.459,99,May 05 2015 01: +0,1430784000
1.468,113,May 06 2015 01: +0,1430870400
1.45,93,May 07 2015 01: +0,1430956800
1.387,145,May 08 2015 01: +0,1431043200
1.423,163,May 09 2015 01: +0,1431129600
1.351,130,May 10 2015 01: +0,1431216000
1.328,125,May 11 2015 01: +0,1431302400
1.421,117,May 12 2015 01: +0,1431388800
1.371,120,May 13 2015 01: +0,1431475200
1.414,112,May 14 2015 01: +0,1431561600
1.454,101,May 15 2015 01: +0,1431648000
1.46,151,May 16 2015 01: +0,1431734400
