price,quantity,date,unix timestamp
4.136,1,May 04 2022 01: +0,1651622400
7.223,3,May 05 2022 01: +0,1651708800
5.479,3,May 06 2022 01: +0,1651795200
5.443,2,May 07 2022 01: +0,1651881600
5.387,2,May 08 2022 01: +0,1651968000
4.363,2,May 09 2022 01: +0,1652054400
4.184,1,May 10 2022 01: +0,1652140800
5.295,3,May 11 2022 01: +0,1652227200
6.634,1,May 12 2022 01: +0,1652313600
4.283,3,May 13 2022 01: +0,1652400000
3.906,3,May 14 2022 01: +0,1652486400
4.788,2,May 15 2022 01: +0,1652572800
3.85,2,May 16 2022 01: +0,1652659200
6.028,6,May 17 2022 01: +0,1652745600
3.989,1,May 20 2022 01: +0,1653004800
4.014,1,May 21 2022 01: +0,1653091200
2.482,1,May 22 2022 01: +0,1653177600
3.121,2,May 24 2022 01: +0,1653350400
2.093,1,May 25 2022 01: +0,1653436800
3.227,1,May 28 2022 01: +0,1653696000
2.707,1,May 29 2022 01: +0,1653782400
3.109,1,May 30 2022 01: +0,1653868800
3.333,1,May 31 2022 01: +0,1653955200
3.79,2,Jun 01 2022 01: +0,1654041600
2.311,7,Jun 03 2022 01: +0,1654214400
2.568,8,Jun 04 2022 01: +0,1654300800
2.357,7,Jun 05 2022 01: +0,1654387200
2.444,6,Jun 06 2022 01: +0,1654473600
2.165,4,Jun 07 2022 01: +0,1654560000
1.78,2,Jun 08 2022 01: +0,1654646400
1.779,4,Jun 09 2022 01: +0,1654732800
1.738,10,Jun 10 2022 01: +0,1654819200
1.749,7,Jun 11 2022 01: +0,1654905600
1.873,11,Jun 12 2022 01: +0,1654992000
2.615,9,Jun 13 2022 01: +0,1655078400
2.159,7,Jun 14 2022 01: +0,1655164800
1.757,7,Jun 15 2022 01: +0,1655251200
1.582,20,Jun 16 2022 01: +0,1655337600
1.459,11,Jun 17 2022 01: +0,1655424000
1.596,10,Jun 18 2022 01: +0,1655510400
1.435,9,Jun 19 2022 01: +0,1655596800
1.607,4,Jun 20 2022 01: +0,1655683200
1.467,3,Jun 21 2022 01: +0,1655769600
1.463,6,Jun 22 2022 01: +0,1655856000
1.314,9,Jun 23 2022 01: +0,1655942400
1.338,11,Jun 24 2022 01: +0,1656028800
1.402,9,Jun 25 2022 01: +0,1656115200
1.472,5,Jun 26 2022 01: +0,1656201600
1.392,11,Jun 27 2022 01: +0,1656288000
1.284,5,Jun 28 2022 01: +0,1656374400
1.212,15,Jun 29 2022 01: +0,1656460800
1.269,5,Jun 30 2022 01: +0,1656547200
1.286,9,Jul 01 2022 01: +0,1656633600
1.334,15,Jul 02 2022 01: +0,1656720000
1.309,5,Jul 03 2022 01: +0,1656806400
1.298,10,Jul 04 2022 01: +0,1656892800
1.27,17,Jul 05 2022 01: +0,1656979200
1.29,5,Jul 06 2022 01: +0,1657065600
1.282,6,Jul 07 2022 01: +0,1657152000
1.145,5,Jul 08 2022 01: +0,1657238400
1.051,12,Jul 09 2022 01: +0,1657324800
1.157,12,Jul 10 2022 01: +0,1657411200
1.139,16,Jul 11 2022 01: +0,1657497600
1.031,11,Jul 12 2022 01: +0,1657584000
1.069,4,Jul 13 2022 01: +0,1657670400
1.096,10,Jul 14 2022 01: +0,1657756800
1.025,11,Jul 15 2022 01: +0,1657843200
1.018,8,Jul 16 2022 01: +0,1657929600
1.008,9,Jul 17 2022 01: +0,1658016000
1.061,4,Jul 18 2022 01: +0,1658102400
1.039,10,Jul 19 2022 01: +0,1658188800
1.102,8,Jul 20 2022 01: +0,1658275200
1.1,11,Jul 21 2022 01: +0,1658361600
1.14,12,Jul 22 2022 01: +0,1658448000
1.192,7,Jul 23 2022 01: +0,1658534400
1.211,9,Jul 24 2022 01: +0,1658620800
1.187,9,Jul 25 2022 01: +0,1658707200
1.157,3,Jul 26 2022 01: +0,1658793600
1.118,6,Jul 27 2022 01: +0,1658880000
1.142,11,Jul 28 2022 01: +0,1658966400
0.953,11,Jul 29 2022 01: +0,1659052800
1.119,7,Jul 30 2022 01: +0,1659139200
1.096,5,Jul 31 2022 01: +0,1659225600
1.091,7,Aug 01 2022 01: +0,1659312000
1.216,10,Aug 02 2022 01: +0,1659398400
1.192,16,Aug 03 2022 01: +0,1659484800
1.199,8,Aug 04 2022 01: +0,1659571200
1.314,13,Aug 05 2022 01: +0,1659657600
1.3,9,Aug 06 2022 01: +0,1659744000
1.153,8,Aug 07 2022 01: +0,1659830400
1.133,8,Aug 08 2022 01: +0,1659916800
1.161,5,Aug 09 2022 01: +0,1660003200
1.217,6,Aug 10 2022 01: +0,1660089600
1.202,5,Aug 11 2022 01: +0,1660176000
1.108,3,Aug 12 2022 01: +0,1660262400
