price,quantity,date,unix timestamp
0.261,175,Dec 20 2017 01: +0,1513731600
0.232,100,Dec 21 2017 01: +0,1513818000
0.222,75,Dec 22 2017 01: +0,1513904400
0.225,72,Dec 23 2017 01: +0,1513990800
0.223,55,Dec 24 2017 01: +0,1514077200
0.202,67,Dec 25 2017 01: +0,1514163600
0.228,65,Dec 26 2017 01: +0,1514250000
0.226,61,Dec 27 2017 01: +0,1514336400
0.254,50,Dec 28 2017 01: +0,1514422800
0.253,47,Dec 29 2017 01: +0,1514509200
0.219,70,Dec 30 2017 01: +0,1514595600
0.209,39,Dec 31 2017 01: +0,1514682000
0.221,52,Jan 01 2018 01: +0,1514768400
0.192,42,Jan 02 2018 01: +0,1514854800
0.178,55,Jan 03 2018 01: +0,1514941200
0.177,56,Jan 04 2018 01: +0,1515027600
0.192,76,Jan 05 2018 01: +0,1515114000
0.251,61,Jan 06 2018 01: +0,1515200400
0.262,47,Jan 07 2018 01: +0,1515286800
0.241,34,Jan 08 2018 01: +0,1515373200
0.237,36,Jan 09 2018 01: +0,1515459600
0.244,33,Jan 10 2018 01: +0,1515546000
0.23,40,Jan 11 2018 01: +0,1515632400
0.244,64,Jan 12 2018 01: +0,1515718800
0.229,89,Jan 13 2018 01: +0,1515805200
0.241,102,Jan 14 2018 01: +0,1515891600
0.258,95,Jan 15 2018 01: +0,1515978000
0.296,59,Jan 16 2018 01: +0,1516064400
0.283,50,Jan 17 2018 01: +0,1516150800
0.246,54,Jan 18 2018 01: +0,1516237200
0.284,70,Jan 19 2018 01: +0,1516323600
0.304,101,Jan 20 2018 01: +0,1516410000
0.334,77,Jan 21 2018 01: +0,1516496400
0.418,54,Jan 22 2018 01: +0,1516582800
0.388,73,Jan 23 2018 01: +0,1516669200
0.375,57,Jan 24 2018 01: +0,1516755600
0.365,52,Jan 25 2018 01: +0,1516842000
0.2,1409,Jan 26 2018 01: +0,1516928400
0.06,2441,Jan 27 2018 01: +0,1517014800
0.059,2690,Jan 28 2018 01: +0,1517101200
0.051,2678,Jan 29 2018 01: +0,1517187600
0.054,1045,Jan 30 2018 01: +0,1517274000
0.051,758,Jan 31 2018 01: +0,1517360400
0.05,878,Feb 01 2018 01: +0,1517446800
0.048,764,Feb 02 2018 01: +0,1517533200
0.05,695,Feb 03 2018 01: +0,1517619600
0.05,582,Feb 04 2018 01: +0,1517706000
0.047,474,Feb 05 2018 01: +0,1517792400
0.045,505,Feb 06 2018 01: +0,1517878800
0.045,449,Feb 07 2018 01: +0,1517965200
0.043,536,Feb 08 2018 01: +0,1518051600
0.046,499,Feb 09 2018 01: +0,1518138000
0.047,560,Feb 10 2018 01: +0,1518224400
0.05,442,Feb 11 2018 01: +0,1518310800
0.052,381,Feb 12 2018 01: +0,1518397200
0.053,284,Feb 13 2018 01: +0,1518483600
0.054,308,Feb 14 2018 01: +0,1518570000
0.055,270,Feb 15 2018 01: +0,1518656400
0.053,380,Feb 16 2018 01: +0,1518742800
0.055,479,Feb 17 2018 01: +0,1518829200
0.056,414,Feb 18 2018 01: +0,1518915600
0.058,453,Feb 19 2018 01: +0,1519002000
0.065,252,Feb 20 2018 01: +0,1519088400
0.064,274,Feb 21 2018 01: +0,1519174800
0.061,372,Feb 22 2018 01: +0,1519261200
0.066,297,Feb 23 2018 01: +0,1519347600
0.069,350,Feb 24 2018 01: +0,1519434000
0.069,359,Feb 25 2018 01: +0,1519520400
0.069,310,Feb 26 2018 01: +0,1519606800
0.071,343,Feb 27 2018 01: +0,1519693200
0.074,265,Feb 28 2018 01: +0,1519779600
0.075,242,Mar 01 2018 01: +0,1519866000
0.073,253,Mar 02 2018 01: +0,1519952400
0.073,326,Mar 03 2018 01: +0,1520038800
0.075,286,Mar 04 2018 01: +0,1520125200
0.076,258,Mar 05 2018 01: +0,1520211600
0.075,210,Mar 06 2018 01: +0,1520298000
0.077,228,Mar 07 2018 01: +0,1520384400
0.079,194,Mar 08 2018 01: +0,1520470800
0.081,224,Mar 09 2018 01: +0,1520557200
0.082,250,Mar 10 2018 01: +0,1520643600
0.081,254,Mar 11 2018 01: +0,1520730000
0.082,170,Mar 12 2018 01: +0,1520816400
0.079,170,Mar 13 2018 01: +0,1520902800
0.08,144,Mar 14 2018 01: +0,1520989200
0.076,165,Mar 15 2018 01: +0,1521075600
0.075,315,Mar 16 2018 01: +0,1521162000
0.077,292,Mar 17 2018 01: +0,1521248400
0.081,248,Mar 18 2018 01: +0,1521334800
0.077,154,Mar 19 2018 01: +0,1521421200
0.08,161,Mar 20 2018 01: +0,1521507600
0.079,165,Mar 21 2018 01: +0,1521594000
0.077,242,Mar 22 2018 01: +0,1521680400
0.078,209,Mar 23 2018 01: +0,1521766800
