price,quantity,date,unix timestamp
1.108,1,Aug 14 2014 01: +0,1407974400
0.909,9,Aug 15 2014 01: +0,1408060800
0.847,15,Aug 16 2014 01: +0,1408147200
0.573,15,Aug 17 2014 01: +0,1408233600
0.727,10,Aug 18 2014 01: +0,1408320000
0.988,5,Aug 19 2014 01: +0,1408406400
1.145,5,Aug 20 2014 01: +0,1408492800
0.99,5,Aug 21 2014 01: +0,1408579200
0.986,7,Aug 22 2014 01: +0,1408665600
0.851,3,Aug 23 2014 01: +0,1408752000
0.766,5,Aug 24 2014 01: +0,1408838400
0.704,10,Aug 25 2014 01: +0,1408924800
1.55,16,Aug 26 2014 01: +0,1409011200
1.208,2,Aug 27 2014 01: +0,1409097600
1.105,4,Aug 28 2014 01: +0,1409184000
1.071,13,Aug 29 2014 01: +0,1409270400
1.092,1,Aug 30 2014 01: +0,1409356800
1.17,5,Aug 31 2014 01: +0,1409443200
1.078,1,Sep 01 2014 01: +0,1409529600
1.093,7,Sep 02 2014 01: +0,1409616000
1.136,6,Sep 03 2014 01: +0,1409702400
1.125,4,Sep 04 2014 01: +0,1409788800
1.116,6,Sep 05 2014 01: +0,1409875200
1.14,3,Sep 06 2014 01: +0,1409961600
1.03,4,Sep 07 2014 01: +0,1410048000
1.072,2,Sep 08 2014 01: +0,1410134400
0.993,3,Sep 09 2014 01: +0,1410220800
1.012,2,Sep 10 2014 01: +0,1410307200
1.038,3,Sep 11 2014 01: +0,1410393600
1.153,3,Sep 12 2014 01: +0,1410480000
0.968,1,Sep 13 2014 01: +0,1410566400
1.173,5,Sep 14 2014 01: +0,1410652800
0.892,8,Sep 15 2014 01: +0,1410739200
0.822,6,Sep 16 2014 01: +0,1410825600
0.832,5,Sep 17 2014 01: +0,1410912000
1.215,2,Sep 18 2014 01: +0,1410998400
0.997,3,Sep 19 2014 01: +0,1411084800
0.947,8,Sep 20 2014 01: +0,1411171200
0.804,4,Sep 21 2014 01: +0,1411257600
1.006,4,Sep 22 2014 01: +0,1411344000
0.875,2,Sep 23 2014 01: +0,1411430400
0.881,4,Sep 24 2014 01: +0,1411516800
0.997,2,Sep 25 2014 01: +0,1411603200
0.793,4,Sep 26 2014 01: +0,1411689600
0.831,5,Sep 27 2014 01: +0,1411776000
0.97,6,Sep 28 2014 01: +0,1411862400
1.232,4,Sep 29 2014 01: +0,1411948800
1.974,3,Sep 30 2014 01: +0,1412035200
1.438,1,Oct 02 2014 01: +0,1412208000
1.118,5,Oct 03 2014 01: +0,1412294400
1.362,4,Oct 04 2014 01: +0,1412380800
1.191,1,Oct 05 2014 01: +0,1412467200
1.307,2,Oct 06 2014 01: +0,1412553600
1.227,3,Oct 07 2014 01: +0,1412640000
1.455,5,Oct 08 2014 01: +0,1412726400
1.729,1,Oct 09 2014 01: +0,1412812800
1.321,3,Oct 10 2014 01: +0,1412899200
0.984,4,Oct 11 2014 01: +0,1412985600
1.013,2,Oct 12 2014 01: +0,1413072000
0.912,3,Oct 13 2014 01: +0,1413158400
0.778,4,Oct 14 2014 01: +0,1413244800
1.027,1,Oct 15 2014 01: +0,1413331200
0.927,3,Oct 16 2014 01: +0,1413417600
0.739,5,Oct 17 2014 01: +0,1413504000
0.849,2,Oct 18 2014 01: +0,1413590400
0.952,3,Oct 19 2014 01: +0,1413676800
0.896,1,Oct 20 2014 01: +0,1413763200
0.9,3,Oct 21 2014 01: +0,1413849600
1.435,2,Oct 22 2014 01: +0,1413936000
1.456,4,Oct 23 2014 01: +0,1414022400
0.405,1,Oct 24 2014 01: +0,1414108800
0.804,2,Oct 25 2014 01: +0,1414195200
1.185,2,Oct 26 2014 01: +0,1414281600
1.166,1,Oct 27 2014 01: +0,1414371600
1.079,2,Oct 28 2014 01: +0,1414458000
