price,quantity,date,unix timestamp
4.6,3,Mar 21 2024 05: +0,1710997200
5.823,1,Mar 21 2024 07: +0,1711004400
5.389,1,Mar 21 2024 09: +0,1711011600
5.777,2,Mar 21 2024 10: +0,1711015200
5.95,1,Mar 21 2024 11: +0,1711018800
4.379,1,Mar 21 2024 12: +0,1711022400
3.162,1,Mar 21 2024 13: +0,1711026000
5.194,4,Mar 21 2024 14: +0,1711029600
5.917,5,Mar 21 2024 15: +0,1711033200
5.779,1,Mar 21 2024 16: +0,1711036800
5.281,2,Mar 21 2024 17: +0,1711040400
4.663,1,Mar 21 2024 18: +0,1711044000
4.951,2,Mar 21 2024 19: +0,1711047600
4.853,1,Mar 21 2024 21: +0,1711054800
4.845,1,Mar 21 2024 22: +0,1711058400
4.754,4,Mar 21 2024 23: +0,1711062000
4.513,2,Mar 22 2024 00: +0,1711065600
4.94,1,Mar 22 2024 02: +0,1711072800
5.101,6,Mar 22 2024 05: +0,1711083600
5.184,1,Mar 22 2024 06: +0,1711087200
5.269,2,Mar 22 2024 07: +0,1711090800
5.381,2,Mar 22 2024 14: +0,1711116000
5.525,1,Mar 22 2024 15: +0,1711119600
5.666,1,Mar 22 2024 16: +0,1711123200
5.827,2,Mar 22 2024 18: +0,1711130400
5.894,3,Mar 22 2024 19: +0,1711134000
6.32,1,Mar 22 2024 20: +0,1711137600
7.283,1,Mar 22 2024 21: +0,1711141200
4.997,1,Mar 22 2024 22: +0,1711144800
7.334,1,Mar 22 2024 23: +0,1711148400
5.634,1,Mar 23 2024 04: +0,1711166400
5.555,1,Mar 23 2024 06: +0,1711173600
7.165,1,Mar 23 2024 07: +0,1711177200
7.22,1,Mar 23 2024 12: +0,1711195200
7.267,1,Mar 23 2024 13: +0,1711198800
7.386,1,Mar 23 2024 15: +0,1711206000
7.891,5,Mar 23 2024 16: +0,1711209600
13.181,2,Mar 23 2024 17: +0,1711213200
7.428,2,Mar 23 2024 18: +0,1711216800
19.136,1,Mar 23 2024 19: +0,1711220400
13.647,1,Mar 23 2024 22: +0,1711231200
5.997,1,Mar 23 2024 23: +0,1711234800
11.876,1,Mar 24 2024 00: +0,1711238400
5.085,1,Mar 24 2024 02: +0,1711245600
14.337,1,Mar 24 2024 06: +0,1711260000
5.861,1,Mar 24 2024 22: +0,1711317600
10.173,2,Mar 24 2024 23: +0,1711321200
10.818,1,Mar 25 2024 01: +0,1711328400
9.63,2,Mar 25 2024 05: +0,1711342800
9.69,1,Mar 25 2024 09: +0,1711357200
9.791,1,Mar 25 2024 10: +0,1711360800
7.03,1,Mar 26 2024 01: +0,1711414800
6.325,1,Mar 26 2024 05: +0,1711429200
7.051,1,Mar 26 2024 08: +0,1711440000
6.913,1,Mar 26 2024 12: +0,1711454400
6.974,2,Mar 26 2024 18: +0,1711476000
6.398,2,Mar 26 2024 20: +0,1711483200
8.001,1,Mar 26 2024 22: +0,1711490400
7.728,1,Mar 27 2024 13: +0,1711544400
6.789,1,Mar 27 2024 17: +0,1711558800
7.686,1,Mar 27 2024 18: +0,1711562400
8.01,1,Mar 27 2024 21: +0,1711573200
7.786,1,Mar 28 2024 01: +0,1711587600
8.001,1,Mar 28 2024 07: +0,1711609200
7.732,1,Mar 28 2024 16: +0,1711641600
7.971,1,Mar 29 2024 01: +0,1711674000
7.55,2,Mar 29 2024 07: +0,1711695600
7.979,3,Mar 29 2024 08: +0,1711699200
8.108,1,Mar 29 2024 10: +0,1711706400
8.225,3,Mar 29 2024 12: +0,1711713600
9.239,5,Mar 29 2024 17: +0,1711731600
10.768,4,Mar 29 2024 18: +0,1711735200
6.368,12,Mar 29 2024 19: +0,1711738800
5.526,1,Mar 29 2024 20: +0,1711742400
6.112,3,Mar 29 2024 21: +0,1711746000
5.934,1,Mar 30 2024 01: +0,1711760400
5.063,3,Mar 30 2024 02: +0,1711764000
4.686,2,Mar 30 2024 03: +0,1711767600
4.332,1,Mar 30 2024 05: +0,1711774800
4.332,1,Mar 30 2024 06: +0,1711778400
4.332,1,Mar 30 2024 08: +0,1711785600
