price,quantity,date,unix timestamp
100.744,3,Dec 05 2020 01: +0,1607130000
105.322,3,Dec 06 2020 01: +0,1607216400
105.746,3,Dec 07 2020 01: +0,1607302800
128.639,1,Dec 08 2020 01: +0,1607389200
133.138,2,Dec 10 2020 01: +0,1607562000
100.262,1,Dec 11 2020 01: +0,1607648400
99.41,1,Dec 12 2020 01: +0,1607734800
106.796,1,Dec 15 2020 01: +0,1607994000
140.624,1,Dec 16 2020 01: +0,1608080400
140.377,1,Dec 17 2020 01: +0,1608166800
134.021,3,Dec 18 2020 01: +0,1608253200
180.324,1,Dec 19 2020 01: +0,1608339600
157.14,1,Dec 20 2020 01: +0,1608426000
117.169,1,Dec 22 2020 01: +0,1608598800
150.012,1,Dec 25 2020 01: +0,1608858000
149.875,1,Dec 28 2020 01: +0,1609117200
112.002,1,Dec 29 2020 01: +0,1609203600
135.696,2,Dec 30 2020 01: +0,1609290000
145.329,1,Jan 01 2021 01: +0,1609462800
124.603,1,Jan 02 2021 01: +0,1609549200
116.726,1,Jan 03 2021 01: +0,1609635600
140.082,2,Jan 04 2021 01: +0,1609722000
161.144,3,Jan 05 2021 01: +0,1609808400
120.85,1,Jan 06 2021 01: +0,1609894800
122.526,1,Jan 07 2021 01: +0,1609981200
165.077,2,Jan 09 2021 01: +0,1610154000
165.526,1,Jan 10 2021 01: +0,1610240400
122.426,1,Jan 11 2021 01: +0,1610326800
135.633,3,Jan 12 2021 01: +0,1610413200
160.432,2,Jan 13 2021 01: +0,1610499600
161.082,1,Jan 14 2021 01: +0,1610586000
165.355,1,Jan 15 2021 01: +0,1610672400
161.133,1,Jan 17 2021 01: +0,1610845200
152.001,1,Jan 18 2021 01: +0,1610931600
162.17,1,Jan 20 2021 01: +0,1611104400
144.871,3,Jan 23 2021 01: +0,1611363600
141.431,3,Jan 24 2021 01: +0,1611450000
152.91,1,Jan 25 2021 01: +0,1611536400
149.744,3,Jan 26 2021 01: +0,1611622800
126.897,1,Jan 28 2021 01: +0,1611795600
163.403,2,Jan 29 2021 01: +0,1611882000
151.91,3,Jan 31 2021 01: +0,1612054800
143.204,2,Feb 01 2021 01: +0,1612141200
131.487,1,Feb 02 2021 01: +0,1612227600
158.809,1,Feb 03 2021 01: +0,1612314000
125.73,1,Feb 04 2021 01: +0,1612400400
125.085,2,Feb 05 2021 01: +0,1612486800
155.018,1,Feb 06 2021 01: +0,1612573200
135.458,1,Feb 07 2021 01: +0,1612659600
144.362,4,Feb 08 2021 01: +0,1612746000
146.373,2,Feb 09 2021 01: +0,1612832400
134.909,2,Feb 12 2021 01: +0,1613091600
142.394,2,Feb 13 2021 01: +0,1613178000
153.031,1,Feb 14 2021 01: +0,1613264400
151.321,1,Feb 18 2021 01: +0,1613610000
133.35,4,Feb 23 2021 01: +0,1614042000
124.01,1,Feb 24 2021 01: +0,1614128400
144.518,2,Feb 26 2021 01: +0,1614301200
139.362,1,Feb 27 2021 01: +0,1614387600
141.19,1,Mar 01 2021 01: +0,1614560400
154.077,1,Mar 02 2021 01: +0,1614646800
125.813,1,Mar 04 2021 01: +0,1614819600
124.081,1,Mar 05 2021 01: +0,1614906000
155.103,1,Mar 06 2021 01: +0,1614992400
126.626,3,Mar 07 2021 01: +0,1615078800
144.543,1,Mar 10 2021 01: +0,1615338000
142.662,1,Mar 12 2021 01: +0,1615510800
125.757,3,Mar 13 2021 01: +0,1615597200
120.119,3,Mar 14 2021 01: +0,1615683600
128.153,3,Mar 15 2021 01: +0,1615770000
139.625,2,Mar 16 2021 01: +0,1615856400
119.897,1,Mar 17 2021 01: +0,1615942800
114.15,1,Mar 18 2021 01: +0,1616029200
113.938,2,Mar 19 2021 01: +0,1616115600
141.229,2,Mar 20 2021 01: +0,1616202000
142.048,1,Mar 21 2021 01: +0,1616288400
150.893,1,Mar 23 2021 01: +0,1616461200
136.709,2,Mar 24 2021 01: +0,1616547600
124.076,1,Mar 25 2021 01: +0,1616634000
161.824,1,Mar 26 2021 01: +0,1616720400
156.741,1,Mar 29 2021 01: +0,1616976000
