price,quantity,date,unix timestamp
2.942,1779,Feb 25 2020 01: +0,1582592400
2.782,437,Feb 26 2020 01: +0,1582678800
2.788,283,Feb 27 2020 01: +0,1582765200
2.721,212,Feb 28 2020 01: +0,1582851600
2.723,207,Feb 29 2020 01: +0,1582938000
2.787,167,Mar 01 2020 01: +0,1583024400
2.821,115,Mar 02 2020 01: +0,1583110800
2.986,121,Mar 03 2020 01: +0,1583197200
3.293,152,Mar 04 2020 01: +0,1583283600
3.211,93,Mar 05 2020 01: +0,1583370000
3.098,100,Mar 06 2020 01: +0,1583456400
3.177,97,Mar 07 2020 01: +0,1583542800
2.884,85,Mar 08 2020 01: +0,1583629200
2.836,70,Mar 09 2020 01: +0,1583715600
2.755,50,Mar 10 2020 01: +0,1583802000
2.657,58,Mar 11 2020 01: +0,1583888400
2.569,56,Mar 12 2020 01: +0,1583974800
2.327,58,Mar 13 2020 01: +0,1584061200
2.491,62,Mar 14 2020 01: +0,1584147600
2.226,68,Mar 15 2020 01: +0,1584234000
2.315,47,Mar 16 2020 01: +0,1584320400
2.203,62,Mar 17 2020 01: +0,1584406800
2.187,54,Mar 18 2020 01: +0,1584493200
2.153,45,Mar 19 2020 01: +0,1584579600
2.018,38,Mar 20 2020 01: +0,1584666000
2.167,30,Mar 21 2020 01: +0,1584752400
2.14,58,Mar 22 2020 01: +0,1584838800
2.166,51,Mar 23 2020 01: +0,1584925200
2.194,34,Mar 24 2020 01: +0,1585011600
2.376,21,Mar 25 2020 01: +0,1585098000
2.245,27,Mar 26 2020 01: +0,1585184400
2.277,27,Mar 27 2020 01: +0,1585270800
2.446,20,Mar 28 2020 01: +0,1585357200
2.559,23,Mar 29 2020 01: +0,1585443600
2.49,27,Mar 30 2020 01: +0,1585526400
2.512,32,Mar 31 2020 01: +0,1585612800
2.491,30,Apr 01 2020 01: +0,1585699200
2.533,30,Apr 02 2020 01: +0,1585785600
2.533,29,Apr 03 2020 01: +0,1585872000
2.776,16,Apr 04 2020 01: +0,1585958400
2.819,33,Apr 05 2020 01: +0,1586044800
2.827,15,Apr 06 2020 01: +0,1586131200
2.597,11,Apr 07 2020 01: +0,1586217600
2.972,23,Apr 08 2020 01: +0,1586304000
3.158,24,Apr 09 2020 01: +0,1586390400
3.003,18,Apr 10 2020 01: +0,1586476800
3.083,24,Apr 11 2020 01: +0,1586563200
2.887,33,Apr 12 2020 01: +0,1586649600
2.893,18,Apr 13 2020 01: +0,1586736000
3.079,18,Apr 14 2020 01: +0,1586822400
3.003,18,Apr 15 2020 01: +0,1586908800
2.991,11,Apr 16 2020 01: +0,1586995200
3.092,22,Apr 17 2020 01: +0,1587081600
3.293,16,Apr 18 2020 01: +0,1587168000
3.346,16,Apr 19 2020 01: +0,1587254400
3.19,7,Apr 20 2020 01: +0,1587340800
3.253,15,Apr 21 2020 01: +0,1587427200
3.269,14,Apr 22 2020 01: +0,1587513600
3.354,12,Apr 23 2020 01: +0,1587600000
3.386,9,Apr 24 2020 01: +0,1587686400
3.375,9,Apr 25 2020 01: +0,1587772800
3.367,13,Apr 26 2020 01: +0,1587859200
3.347,18,Apr 27 2020 01: +0,1587945600
3.252,8,Apr 28 2020 01: +0,1588032000
3.252,8,Apr 29 2020 01: +0,1588118400
3.263,13,Apr 30 2020 01: +0,1588204800
3.128,8,May 01 2020 01: +0,1588291200
3.302,12,May 02 2020 01: +0,1588377600
3.262,10,May 03 2020 01: +0,1588464000
3.549,15,May 04 2020 01: +0,1588550400
3.725,5,May 05 2020 01: +0,1588636800
3.636,7,May 06 2020 01: +0,1588723200
3.685,7,May 07 2020 01: +0,1588809600
3.687,12,May 08 2020 01: +0,1588896000
3.804,10,May 09 2020 01: +0,1588982400
4.343,11,May 10 2020 01: +0,1589068800
4.439,6,May 11 2020 01: +0,1589155200
4.027,8,May 12 2020 01: +0,1589241600
4.347,5,May 13 2020 01: +0,1589328000
4.101,12,May 14 2020 01: +0,1589414400
4.335,10,May 15 2020 01: +0,1589500800
4.415,6,May 16 2020 01: +0,1589587200
4.414,7,May 17 2020 01: +0,1589673600
4.62,5,May 18 2020 01: +0,1589760000
4.654,6,May 19 2020 01: +0,1589846400
4.415,8,May 20 2020 01: +0,1589932800
4.516,9,May 21 2020 01: +0,1590019200
4.52,10,May 22 2020 01: +0,1590105600
4.195,9,May 23 2020 01: +0,1590192000
4.395,15,May 24 2020 01: +0,1590278400
4.38,5,May 25 2020 01: +0,1590364800
4.342,15,May 26 2020 01: +0,1590451200
4.369,12,May 27 2020 01: +0,1590537600
4.277,10,May 28 2020 01: +0,1590624000
3.933,6,May 29 2020 01: +0,1590710400
4.249,12,May 30 2020 01: +0,1590796800
4.108,7,May 31 2020 01: +0,1590883200
4.247,5,Jun 01 2020 01: +0,1590969600
4.216,10,Jun 02 2020 01: +0,1591056000
4.065,10,Jun 03 2020 01: +0,1591142400
4.244,10,Jun 04 2020 01: +0,1591228800
4.148,8,Jun 05 2020 01: +0,1591315200
