price,quantity,date,unix timestamp
0.03,14,Oct 21 2022 01: +0,1666310400
0.03,341,Oct 22 2022 01: +0,1666396800
0.03,113,Oct 23 2022 01: +0,1666483200
0.03,103,Oct 24 2022 01: +0,1666569600
0.03,71,Oct 25 2022 01: +0,1666656000
0.03,52,Oct 26 2022 01: +0,1666742400
0.03,106,Oct 27 2022 01: +0,1666828800
0.03,55,Oct 28 2022 01: +0,1666915200
0.03,48,Oct 29 2022 01: +0,1667001600
0.03,75,Oct 30 2022 01: +0,1667088000
0.03,56,Oct 31 2022 01: +0,1667178000
0.03,70,Nov 01 2022 01: +0,1667264400
0.03,45,Nov 02 2022 01: +0,1667350800
0.03,43,Nov 03 2022 01: +0,1667437200
0.03,59,Nov 04 2022 01: +0,1667523600
0.03,131,Nov 05 2022 01: +0,1667610000
0.03,26,Nov 06 2022 01: +0,1667696400
0.03,44,Nov 07 2022 01: +0,1667782800
0.03,29,Nov 08 2022 01: +0,1667869200
0.03,28,Nov 09 2022 01: +0,1667955600
0.03,23,Nov 10 2022 01: +0,1668042000
0.03,30,Nov 11 2022 01: +0,1668128400
0.03,60,Nov 12 2022 01: +0,1668214800
0.03,101,Nov 13 2022 01: +0,1668301200
0.03,60,Nov 14 2022 01: +0,1668387600
0.03,45,Nov 15 2022 01: +0,1668474000
0.03,44,Nov 16 2022 01: +0,1668560400
0.03,58,Nov 17 2022 01: +0,1668646800
0.03,44,Nov 18 2022 01: +0,1668733200
0.03,26,Nov 19 2022 01: +0,1668819600
0.03,56,Nov 20 2022 01: +0,1668906000
0.03,14,Nov 21 2022 01: +0,1668992400
0.03,29,Nov 22 2022 01: +0,1669078800
0.03,29,Nov 23 2022 01: +0,1669165200
0.03,26,Nov 24 2022 01: +0,1669251600
0.03,17,Nov 25 2022 01: +0,1669338000
0.03,24,Nov 26 2022 01: +0,1669424400
0.03,24,Nov 27 2022 01: +0,1669510800
0.03,15,Nov 28 2022 01: +0,1669597200
0.03,17,Nov 29 2022 01: +0,1669683600
0.031,7,Nov 30 2022 01: +0,1669770000
0.03,13,Dec 01 2022 01: +0,1669856400
0.03,10,Dec 02 2022 01: +0,1669942800
0.03,28,Dec 03 2022 01: +0,1670029200
0.03,13,Dec 04 2022 01: +0,1670115600
0.03,20,Dec 05 2022 01: +0,1670202000
0.03,53,Dec 06 2022 01: +0,1670288400
0.031,15,Dec 07 2022 01: +0,1670374800
0.03,11,Dec 08 2022 01: +0,1670461200
0.03,7,Dec 09 2022 01: +0,1670547600
0.03,68,Dec 10 2022 01: +0,1670634000
0.03,14,Dec 11 2022 01: +0,1670720400
0.03,8,Dec 12 2022 01: +0,1670806800
0.03,16,Dec 13 2022 01: +0,1670893200
0.03,460,Dec 14 2022 01: +0,1670979600
0.03,313,Dec 15 2022 01: +0,1671066000
0.03,138,Dec 16 2022 01: +0,1671152400
0.03,143,Dec 17 2022 01: +0,1671238800
0.03,223,Dec 18 2022 01: +0,1671325200
0.03,111,Dec 19 2022 01: +0,1671411600
0.03,105,Dec 20 2022 01: +0,1671498000
0.03,81,Dec 21 2022 01: +0,1671584400
0.03,133,Dec 22 2022 01: +0,1671670800
0.03,144,Dec 23 2022 01: +0,1671757200
0.03,91,Dec 24 2022 01: +0,1671843600
0.03,90,Dec 25 2022 01: +0,1671930000
0.03,100,Dec 26 2022 01: +0,1672016400
0.03,98,Dec 27 2022 01: +0,1672102800
0.03,121,Dec 28 2022 01: +0,1672189200
0.03,110,Dec 29 2022 01: +0,1672275600
0.03,54,Dec 30 2022 01: +0,1672362000
0.03,86,Dec 31 2022 01: +0,1672448400
0.03,77,Jan 01 2023 01: +0,1672534800
0.03,83,Jan 02 2023 01: +0,1672621200
0.03,126,Jan 03 2023 01: +0,1672707600
0.03,86,Jan 04 2023 01: +0,1672794000
0.03,67,Jan 05 2023 01: +0,1672880400
0.03,78,Jan 06 2023 01: +0,1672966800
0.03,85,Jan 07 2023 01: +0,1673053200
0.03,103,Jan 08 2023 01: +0,1673139600
0.03,1103,Jan 09 2023 01: +0,1673226000
0.03,88,Jan 10 2023 01: +0,1673312400
0.03,120,Jan 11 2023 01: +0,1673398800
0.03,117,Jan 12 2023 01: +0,1673485200
0.03,86,Jan 13 2023 01: +0,1673571600
0.03,97,Jan 14 2023 01: +0,1673658000
0.03,270,Jan 15 2023 01: +0,1673744400
0.03,102,Jan 16 2023 01: +0,1673830800
0.03,71,Jan 17 2023 01: +0,1673917200
0.03,75,Jan 18 2023 01: +0,1674003600
0.03,151,Jan 19 2023 01: +0,1674090000
0.03,103,Jan 20 2023 01: +0,1674176400
0.03,105,Jan 21 2023 01: +0,1674262800
0.03,88,Jan 22 2023 01: +0,1674349200
0.03,119,Jan 23 2023 01: +0,1674435600
0.03,75,Jan 24 2023 01: +0,1674522000
0.03,120,Jan 25 2023 01: +0,1674608400
0.03,80,Jan 26 2023 01: +0,1674694800
0.03,157,Jan 27 2023 01: +0,1674781200
0.03,107,Jan 28 2023 01: +0,1674867600
0.03,127,Jan 29 2023 01: +0,1674954000
0.03,95,Jan 30 2023 01: +0,1675040400
0.03,153,Jan 31 2023 01: +0,1675126800
0.03,97,Feb 01 2023 01: +0,1675213200
0.03,118,Feb 02 2023 01: +0,1675299600
0.03,103,Feb 03 2023 01: +0,1675386000
0.03,148,Feb 04 2023 01: +0,1675472400
0.03,105,Feb 05 2023 01: +0,1675558800
0.03,190,Feb 06 2023 01: +0,1675645200
0.03,151,Feb 07 2023 01: +0,1675731600
0.03,212,Feb 08 2023 01: +0,1675818000
0.03,128,Feb 09 2023 01: +0,1675904400
0.03,224,Feb 10 2023 01: +0,1675990800
0.03,302,Feb 11 2023 01: +0,1676077200
0.03,338,Feb 12 2023 01: +0,1676163600
0.03,162,Feb 13 2023 01: +0,1676250000
0.03,170,Feb 14 2023 01: +0,1676336400
0.03,130,Feb 15 2023 01: +0,1676422800
0.03,260,Feb 16 2023 01: +0,1676509200
0.03,151,Feb 17 2023 01: +0,1676595600
0.03,139,Feb 18 2023 01: +0,1676682000
0.03,208,Feb 19 2023 01: +0,1676768400
0.03,164,Feb 20 2023 01: +0,1676854800
0.03,165,Feb 21 2023 01: +0,1676941200
0.03,283,Feb 22 2023 01: +0,1677027600
0.03,568,Feb 23 2023 01: +0,1677114000
0.03,279,Feb 24 2023 01: +0,1677200400
0.03,250,Feb 25 2023 01: +0,1677286800
0.03,149,Feb 26 2023 01: +0,1677373200
0.03,272,Feb 27 2023 01: +0,1677459600
0.03,61,Feb 28 2023 01: +0,1677546000
0.03,107,Mar 01 2023 01: +0,1677632400
0.03,181,Mar 02 2023 01: +0,1677718800
0.03,432,Mar 03 2023 01: +0,1677805200
0.03,215,Mar 04 2023 01: +0,1677891600
0.03,157,Mar 05 2023 01: +0,1677978000
0.03,185,Mar 06 2023 01: +0,1678064400
0.03,123,Mar 07 2023 01: +0,1678150800
0.03,83,Mar 08 2023 01: +0,1678237200
0.03,190,Mar 09 2023 01: +0,1678323600
0.03,89,Mar 10 2023 01: +0,1678410000
0.03,1,Mar 10 2023 19: +0,1678474800
0.03,5,Mar 10 2023 20: +0,1678478400
0.03,6,Mar 10 2023 21: +0,1678482000
0.03,2,Mar 10 2023 22: +0,1678485600
0.03,16,Mar 10 2023 23: +0,1678489200
0.03,4,Mar 11 2023 00: +0,1678492800
0.03,1,Mar 11 2023 01: +0,1678496400
0.03,2,Mar 11 2023 02: +0,1678500000
0.03,3,Mar 11 2023 03: +0,1678503600
0.03,2,Mar 11 2023 04: +0,1678507200
0.03,4,Mar 11 2023 05: +0,1678510800
0.03,2,Mar 11 2023 06: +0,1678514400
0.03,6,Mar 11 2023 08: +0,1678521600
0.03,7,Mar 11 2023 09: +0,1678525200
0.03,6,Mar 11 2023 10: +0,1678528800
0.03,1,Mar 11 2023 11: +0,1678532400
0.03,11,Mar 11 2023 12: +0,1678536000
0.03,20,Mar 11 2023 13: +0,1678539600
0.03,10,Mar 11 2023 14: +0,1678543200
0.03,3,Mar 11 2023 15: +0,1678546800
0.03,9,Mar 11 2023 16: +0,1678550400
0.03,1,Mar 11 2023 17: +0,1678554000
0.03,9,Mar 11 2023 18: +0,1678557600
0.03,4,Mar 11 2023 19: +0,1678561200
0.03,3,Mar 11 2023 20: +0,1678564800
0.03,1,Mar 11 2023 21: +0,1678568400
0.03,4,Mar 11 2023 22: +0,1678572000
0.03,4,Mar 11 2023 23: +0,1678575600
0.03,1,Mar 12 2023 00: +0,1678579200
0.03,5,Mar 12 2023 01: +0,1678582800
0.03,4,Mar 12 2023 02: +0,1678586400
0.03,12,Mar 12 2023 03: +0,1678590000
0.03,4,Mar 12 2023 04: +0,1678593600
0.03,9,Mar 12 2023 05: +0,1678597200
0.03,1,Mar 12 2023 06: +0,1678600800
0.03,2,Mar 12 2023 07: +0,1678604400
0.03,6,Mar 12 2023 08: +0,1678608000
0.03,3,Mar 12 2023 09: +0,1678611600
