price,quantity,date,unix timestamp
18.91,2,Dec 21 2017 01: +0,1513818000
24.874,1,Dec 25 2017 01: +0,1514163600
33.19,1,Dec 27 2017 01: +0,1514336400
33.272,2,Jan 02 2018 01: +0,1514854800
62.055,1,Jan 03 2018 01: +0,1514941200
175.554,4,Jan 05 2018 01: +0,1515114000
292.85,1,Jan 06 2018 01: +0,1515200400
274.907,1,Jan 08 2018 01: +0,1515373200
242.399,1,Jan 13 2018 01: +0,1515805200
164.878,1,Jan 30 2018 01: +0,1517274000
402.713,2,Feb 21 2018 01: +0,1519174800
201.513,1,Mar 29 2018 01: +0,1522281600
163.586,1,Jun 17 2018 01: +0,1529193600
114.266,1,Oct 02 2018 01: +0,1538438400
131.509,1,Dec 24 2018 01: +0,1545613200
199.745,1,Apr 20 2019 01: +0,1555718400
285.748,1,Aug 02 2019 01: +0,1564704000
393.36,1,Aug 15 2019 01: +0,1565827200
1258.353,1,Aug 19 2023 17: +0,1692460800
