price,quantity,date,unix timestamp
4.493,1,Dec 23 2017 01: +0,1513990800
4.434,1,Dec 24 2017 01: +0,1514077200
4.917,1,Dec 27 2017 01: +0,1514336400
4.066,3,Dec 30 2017 01: +0,1514595600
4.694,2,Jan 03 2018 01: +0,1514941200
4.649,4,Jan 04 2018 01: +0,1515027600
4.068,3,Jan 05 2018 01: +0,1515114000
4.811,1,Jan 06 2018 01: +0,1515200400
4.974,1,Jan 07 2018 01: +0,1515286800
4.756,1,Jan 08 2018 01: +0,1515373200
5.793,1,Jan 09 2018 01: +0,1515459600
4.352,1,Jan 12 2018 01: +0,1515718800
5.653,2,Jan 13 2018 01: +0,1515805200
11.367,1,Jan 14 2018 01: +0,1515891600
4.377,1,Jan 16 2018 01: +0,1516064400
3.78,1,Jan 17 2018 01: +0,1516150800
4.137,1,Jan 18 2018 01: +0,1516237200
6.048,3,Jan 19 2018 01: +0,1516323600
4.559,1,Jan 20 2018 01: +0,1516410000
4.479,1,Jan 21 2018 01: +0,1516496400
7.349,3,Jan 22 2018 01: +0,1516582800
3.114,15,Jan 26 2018 01: +0,1516928400
3.416,27,Jan 27 2018 01: +0,1517014800
3.195,34,Jan 28 2018 01: +0,1517101200
2.93,23,Jan 29 2018 01: +0,1517187600
2.688,16,Jan 30 2018 01: +0,1517274000
2.874,11,Jan 31 2018 01: +0,1517360400
2.885,18,Feb 01 2018 01: +0,1517446800
2.752,6,Feb 02 2018 01: +0,1517533200
2.653,12,Feb 03 2018 01: +0,1517619600
2.865,11,Feb 04 2018 01: +0,1517706000
2.775,4,Feb 05 2018 01: +0,1517792400
2.623,4,Feb 06 2018 01: +0,1517878800
2.647,6,Feb 07 2018 01: +0,1517965200
2.565,3,Feb 08 2018 01: +0,1518051600
2.512,3,Feb 09 2018 01: +0,1518138000
2.673,5,Feb 10 2018 01: +0,1518224400
2.643,3,Feb 11 2018 01: +0,1518310800
2.36,1,Feb 12 2018 01: +0,1518397200
2.873,1,Feb 13 2018 01: +0,1518483600
2.699,4,Feb 14 2018 01: +0,1518570000
2.65,3,Feb 15 2018 01: +0,1518656400
2.511,6,Feb 16 2018 01: +0,1518742800
2.524,5,Feb 18 2018 01: +0,1518915600
2.378,7,Feb 19 2018 01: +0,1519002000
2.538,1,Feb 20 2018 01: +0,1519088400
2.295,4,Feb 21 2018 01: +0,1519174800
2.428,2,Feb 22 2018 01: +0,1519261200
2.536,3,Feb 23 2018 01: +0,1519347600
2.459,5,Feb 24 2018 01: +0,1519434000
2.55,4,Feb 25 2018 01: +0,1519520400
2.693,2,Feb 26 2018 01: +0,1519606800
2.486,3,Feb 27 2018 01: +0,1519693200
2.668,7,Feb 28 2018 01: +0,1519779600
2.571,3,Mar 01 2018 01: +0,1519866000
2.808,9,Mar 02 2018 01: +0,1519952400
2.6,3,Mar 03 2018 01: +0,1520038800
3.229,1,Mar 05 2018 01: +0,1520211600
2.56,2,Mar 07 2018 01: +0,1520384400
2.863,5,Mar 09 2018 01: +0,1520557200
3.151,1,Mar 10 2018 01: +0,1520643600
3.039,1,Mar 11 2018 01: +0,1520730000
2.856,1,Mar 12 2018 01: +0,1520816400
3.069,3,Mar 14 2018 01: +0,1520989200
2.998,1,Mar 17 2018 01: +0,1521248400
3.184,3,Mar 18 2018 01: +0,1521334800
2.956,2,Mar 19 2018 01: +0,1521421200
3.134,2,Mar 20 2018 01: +0,1521507600
3.288,6,Mar 22 2018 01: +0,1521680400
3.08,2,Mar 24 2018 01: +0,1521853200
3.92,1,Mar 25 2018 01: +0,1521939600
4.324,1,Mar 28 2018 01: +0,1522195200
3.016,1,Mar 30 2018 01: +0,1522368000
3.781,2,Mar 31 2018 01: +0,1522454400
1.172,1,Apr 01 2018 01: +0,1522540800
2.564,1,Apr 02 2018 01: +0,1522627200
3.017,1,Apr 03 2018 01: +0,1522713600
2.328,1,Apr 04 2018 01: +0,1522800000
2.991,3,Apr 05 2018 01: +0,1522886400
3.16,2,Apr 06 2018 01: +0,1522972800
3.156,2,Apr 07 2018 01: +0,1523059200
3.417,2,Apr 08 2018 01: +0,1523145600
2.942,1,Apr 10 2018 01: +0,1523318400
2.821,1,Apr 12 2018 01: +0,1523491200
2.495,1,Apr 13 2018 01: +0,1523577600
3.403,3,Apr 15 2018 01: +0,1523750400
3.9,4,Apr 16 2018 01: +0,1523836800
3.643,1,Apr 18 2018 01: +0,1524009600
3.576,3,Apr 19 2018 01: +0,1524096000
4.092,2,Apr 20 2018 01: +0,1524182400
4.06,1,Apr 22 2018 01: +0,1524355200
4.531,1,Apr 23 2018 01: +0,1524441600
4.226,1,Apr 27 2018 01: +0,1524787200
3.445,2,Apr 29 2018 01: +0,1524960000
4.301,2,May 02 2018 01: +0,1525219200
4.295,1,May 11 2018 01: +0,1525996800
4.531,4,May 12 2018 01: +0,1526083200
5.425,3,May 13 2018 01: +0,1526169600
4.501,2,May 15 2018 01: +0,1526342400
4.231,2,May 16 2018 01: +0,1526428800
4.153,4,May 17 2018 01: +0,1526515200
5.198,3,May 19 2018 01: +0,1526688000
4.306,1,May 24 2018 01: +0,1527120000
4.181,1,May 26 2018 01: +0,1527292800
4.662,1,May 27 2018 01: +0,1527379200
3.234,1,May 29 2018 01: +0,1527552000
5.012,2,May 30 2018 01: +0,1527638400
4.201,1,Jun 04 2018 01: +0,1528070400
