price,quantity,date,unix timestamp
38.577,1,Aug 26 2013 01: +0,1377475200
41.296,1,Aug 28 2013 01: +0,1377648000
40.945,1,Sep 02 2013 01: +0,1378080000
44.508,1,Sep 06 2013 01: +0,1378425600
41.681,2,Sep 08 2013 01: +0,1378598400
47.372,1,Sep 09 2013 01: +0,1378684800
38.062,1,Sep 12 2013 01: +0,1378944000
45.387,1,Sep 13 2013 01: +0,1379030400
45.354,1,Sep 14 2013 01: +0,1379116800
28.538,2,Sep 15 2013 01: +0,1379203200
45.288,1,Sep 17 2013 01: +0,1379376000
53.749,1,Sep 18 2013 01: +0,1379462400
47.513,1,Sep 22 2013 01: +0,1379808000
43.697,3,Sep 27 2013 01: +0,1380240000
52.798,1,Sep 28 2013 01: +0,1380326400
51.544,2,Sep 30 2013 01: +0,1380499200
62.038,1,Oct 06 2013 01: +0,1381017600
39.368,2,Oct 07 2013 01: +0,1381104000
59.005,1,Oct 10 2013 01: +0,1381363200
61.998,1,Oct 11 2013 01: +0,1381449600
56.024,1,Oct 12 2013 01: +0,1381536000
57.07,1,Oct 13 2013 01: +0,1381622400
59.463,1,Oct 14 2013 01: +0,1381708800
76.917,1,Oct 15 2013 01: +0,1381795200
56.446,1,Oct 18 2013 01: +0,1382054400
57.075,1,Oct 19 2013 01: +0,1382140800
62.074,1,Oct 21 2013 01: +0,1382313600
56.992,1,Oct 26 2013 01: +0,1382745600
61.5,1,Oct 28 2013 01: +0,1382922000
63.601,1,Nov 02 2013 01: +0,1383354000
61.227,1,Nov 07 2013 01: +0,1383786000
53.319,1,Nov 10 2013 01: +0,1384045200
55.214,1,Nov 11 2013 01: +0,1384131600
59.987,1,Nov 15 2013 01: +0,1384477200
53.328,1,Nov 16 2013 01: +0,1384563600
66.823,1,Nov 20 2013 01: +0,1384909200
57.08,1,Nov 23 2013 01: +0,1385168400
57.08,1,Nov 24 2013 01: +0,1385254800
53.266,2,Nov 25 2013 01: +0,1385341200
47.443,3,Nov 27 2013 01: +0,1385514000
52.288,3,Nov 28 2013 01: +0,1385600400
58.101,1,Nov 29 2013 01: +0,1385686800
61.577,4,Dec 01 2013 01: +0,1385859600
64.982,1,Dec 04 2013 01: +0,1386118800
66.45,2,Dec 05 2013 01: +0,1386205200
58.506,2,Dec 08 2013 01: +0,1386464400
54.583,1,Dec 09 2013 01: +0,1386550800
56.894,1,Dec 10 2013 01: +0,1386637200
65.622,1,Dec 11 2013 01: +0,1386723600
56.741,1,Dec 13 2013 01: +0,1386896400
53.766,1,Dec 15 2013 01: +0,1387069200
73.892,1,Dec 16 2013 01: +0,1387155600
59.462,1,Dec 20 2013 01: +0,1387501200
58.886,1,Dec 23 2013 01: +0,1387760400
64.724,2,Dec 26 2013 01: +0,1388019600
63.56,2,Dec 27 2013 01: +0,1388106000
62.857,1,Dec 28 2013 01: +0,1388192400
70.591,2,Dec 29 2013 01: +0,1388278800
74.462,1,Dec 30 2013 01: +0,1388365200
53.996,4,Dec 31 2013 01: +0,1388451600
63.084,2,Jan 01 2014 01: +0,1388538000
59.967,2,Jan 02 2014 01: +0,1388624400
65.225,1,Jan 03 2014 01: +0,1388710800
60.632,2,Jan 04 2014 01: +0,1388797200
61.831,1,Jan 07 2014 01: +0,1389056400
61.658,1,Jan 08 2014 01: +0,1389142800
57.108,4,Jan 09 2014 01: +0,1389229200
63.64,1,Jan 11 2014 01: +0,1389402000
0.663,1,Jan 13 2014 01: +0,1389574800
63.295,2,Jan 14 2014 01: +0,1389661200
53.92,1,Jan 15 2014 01: +0,1389747600
57.578,2,Jan 16 2014 01: +0,1389834000
59.997,1,Jan 17 2014 01: +0,1389920400
58.977,1,Jan 18 2014 01: +0,1390006800
54.053,8,Jan 19 2014 01: +0,1390093200
32.971,2,Jan 20 2014 01: +0,1390179600
55.375,1,Jan 21 2014 01: +0,1390266000
50.071,3,Jan 22 2014 01: +0,1390352400
61.831,1,Jan 23 2014 01: +0,1390438800
62.175,1,Jan 24 2014 01: +0,1390525200
57.071,1,Jan 25 2014 01: +0,1390611600
63.936,4,Jan 26 2014 01: +0,1390698000
62.152,1,Jan 28 2014 01: +0,1390870800
46.68,1,Jan 29 2014 01: +0,1390957200
64.522,1,Jan 30 2014 01: +0,1391043600
56.104,2,Feb 01 2014 01: +0,1391216400
54.741,2,Feb 02 2014 01: +0,1391302800
55.84,1,Feb 04 2014 01: +0,1391475600
56.343,1,Feb 08 2014 01: +0,1391821200
55.211,1,Feb 10 2014 01: +0,1391994000
53.296,7,Feb 11 2014 01: +0,1392080400
59.185,2,Feb 12 2014 01: +0,1392166800
56.551,1,Feb 15 2014 01: +0,1392426000
57.682,1,Feb 16 2014 01: +0,1392512400
55.297,1,Feb 18 2014 01: +0,1392685200
56.188,4,Feb 19 2014 01: +0,1392771600
54.481,2,Feb 20 2014 01: +0,1392858000
56.691,2,Feb 21 2014 01: +0,1392944400
55.558,1,Feb 22 2014 01: +0,1393030800
50.454,6,Feb 23 2014 01: +0,1393117200
58.715,1,Feb 24 2014 01: +0,1393203600
56.448,3,Feb 26 2014 01: +0,1393376400
54.388,3,Feb 27 2014 01: +0,1393462800
56.515,5,Feb 28 2014 01: +0,1393549200
55.441,2,Mar 01 2014 01: +0,1393635600
57.902,1,Mar 02 2014 01: +0,1393722000
53.73,2,Mar 03 2014 01: +0,1393808400
48.344,2,Mar 04 2014 01: +0,1393894800
50.593,4,Mar 05 2014 01: +0,1393981200
55.616,1,Mar 06 2014 01: +0,1394067600
54.61,2,Mar 07 2014 01: +0,1394154000
52.203,3,Mar 08 2014 01: +0,1394240400
52.269,3,Mar 09 2014 01: +0,1394326800
56.277,2,Mar 10 2014 01: +0,1394413200
44.383,1,Mar 11 2014 01: +0,1394499600
53.159,6,Mar 12 2014 01: +0,1394586000
55.624,4,Mar 13 2014 01: +0,1394672400
57.073,1,Mar 14 2014 01: +0,1394758800
45.505,2,Mar 16 2014 01: +0,1394931600
57.867,3,Mar 17 2014 01: +0,1395018000
37.723,3,Mar 19 2014 01: +0,1395190800
56.317,4,Mar 20 2014 01: +0,1395277200
53.048,7,Mar 21 2014 01: +0,1395363600
55.046,4,Mar 22 2014 01: +0,1395450000
58.717,2,Mar 23 2014 01: +0,1395536400
56.377,2,Mar 24 2014 01: +0,1395622800
58.315,3,Mar 25 2014 01: +0,1395709200
61.491,1,Mar 26 2014 01: +0,1395795600
61.907,2,Mar 27 2014 01: +0,1395882000
66.643,1,Mar 28 2014 01: +0,1395968400
57.567,4,Mar 29 2014 01: +0,1396054800
56.985,1,Mar 30 2014 01: +0,1396141200
58.207,3,Mar 31 2014 01: +0,1396224000
61.12,1,Apr 01 2014 01: +0,1396310400
58.574,2,Apr 02 2014 01: +0,1396396800
56.524,3,Apr 03 2014 01: +0,1396483200
55.604,6,Apr 04 2014 01: +0,1396569600
60.4,1,Apr 05 2014 01: +0,1396656000
62.238,1,Apr 06 2014 01: +0,1396742400
58.883,3,Apr 07 2014 01: +0,1396828800
70.29,1,Apr 08 2014 01: +0,1396915200
61.793,1,Apr 09 2014 01: +0,1397001600
62.162,2,Apr 10 2014 01: +0,1397088000
63.82,4,Apr 11 2014 01: +0,1397174400
63.509,4,Apr 12 2014 01: +0,1397260800
58.726,4,Apr 13 2014 01: +0,1397347200
45.452,5,Apr 14 2014 01: +0,1397433600
60.781,4,Apr 15 2014 01: +0,1397520000
58.656,3,Apr 16 2014 01: +0,1397606400
62.086,4,Apr 17 2014 01: +0,1397692800
60.052,4,Apr 18 2014 01: +0,1397779200
60.583,3,Apr 19 2014 01: +0,1397865600
57.546,2,Apr 20 2014 01: +0,1397952000
59.064,3,Apr 21 2014 01: +0,1398038400
