price,quantity,date,unix timestamp
0.338,385,Mar 18 2016 01: +0,1458262800
0.349,287,Mar 19 2016 01: +0,1458349200
0.358,213,Mar 20 2016 01: +0,1458435600
0.352,174,Mar 21 2016 01: +0,1458522000
0.33,202,Mar 22 2016 01: +0,1458608400
0.345,166,Mar 23 2016 01: +0,1458694800
0.344,171,Mar 24 2016 01: +0,1458781200
0.323,222,Mar 25 2016 01: +0,1458867600
0.314,196,Mar 26 2016 01: +0,1458954000
0.306,261,Mar 27 2016 01: +0,1459040400
0.237,949,Mar 28 2016 01: +0,1459123200
0.208,960,Mar 29 2016 01: +0,1459209600
0.188,2389,Mar 30 2016 01: +0,1459296000
0.176,4549,Mar 31 2016 01: +0,1459382400
0.204,815,Apr 01 2016 01: +0,1459468800
0.221,769,Apr 02 2016 01: +0,1459555200
0.144,1777,Apr 03 2016 01: +0,1459641600
0.146,787,Apr 04 2016 01: +0,1459728000
0.181,300,Apr 05 2016 01: +0,1459814400
0.197,241,Apr 06 2016 01: +0,1459900800
0.205,209,Apr 07 2016 01: +0,1459987200
0.205,174,Apr 08 2016 01: +0,1460073600
0.212,256,Apr 09 2016 01: +0,1460160000
0.209,243,Apr 10 2016 01: +0,1460246400
0.195,167,Apr 11 2016 01: +0,1460332800
0.198,163,Apr 12 2016 01: +0,1460419200
0.194,154,Apr 13 2016 01: +0,1460505600
0.192,144,Apr 14 2016 01: +0,1460592000
0.203,149,Apr 15 2016 01: +0,1460678400
0.212,199,Apr 16 2016 01: +0,1460764800
0.205,165,Apr 17 2016 01: +0,1460851200
0.206,129,Apr 18 2016 01: +0,1460937600
0.206,142,Apr 19 2016 01: +0,1461024000
0.213,111,Apr 20 2016 01: +0,1461110400
0.216,110,Apr 21 2016 01: +0,1461196800
0.211,115,Apr 22 2016 01: +0,1461283200
0.22,133,Apr 23 2016 01: +0,1461369600
0.22,151,Apr 24 2016 01: +0,1461456000
0.221,96,Apr 25 2016 01: +0,1461542400
0.231,88,Apr 26 2016 01: +0,1461628800
0.226,86,Apr 27 2016 01: +0,1461715200
0.225,116,Apr 28 2016 01: +0,1461801600
0.227,142,Apr 29 2016 01: +0,1461888000
0.239,156,Apr 30 2016 01: +0,1461974400
0.245,111,May 01 2016 01: +0,1462060800
0.245,112,May 02 2016 01: +0,1462147200
0.25,103,May 03 2016 01: +0,1462233600
0.258,91,May 04 2016 01: +0,1462320000
0.266,66,May 05 2016 01: +0,1462406400
0.272,120,May 06 2016 01: +0,1462492800
0.269,118,May 07 2016 01: +0,1462579200
0.272,82,May 08 2016 01: +0,1462665600
0.268,80,May 09 2016 01: +0,1462752000
0.273,93,May 10 2016 01: +0,1462838400
0.275,83,May 11 2016 01: +0,1462924800
0.265,76,May 12 2016 01: +0,1463011200
0.273,95,May 13 2016 01: +0,1463097600
0.284,92,May 14 2016 01: +0,1463184000
0.289,84,May 15 2016 01: +0,1463270400
0.279,103,May 16 2016 01: +0,1463356800
0.284,72,May 17 2016 01: +0,1463443200
0.285,52,May 18 2016 01: +0,1463529600
0.27,44,May 19 2016 01: +0,1463616000
0.269,137,May 20 2016 01: +0,1463702400
0.278,110,May 21 2016 01: +0,1463788800
0.274,72,May 22 2016 01: +0,1463875200
0.275,66,May 23 2016 01: +0,1463961600
0.272,70,May 24 2016 01: +0,1464048000
0.273,71,May 25 2016 01: +0,1464134400
0.279,68,May 26 2016 01: +0,1464220800
0.273,88,May 27 2016 01: +0,1464307200
0.281,69,May 28 2016 01: +0,1464393600
0.277,66,May 29 2016 01: +0,1464480000
0.28,58,May 30 2016 01: +0,1464566400
0.272,76,May 31 2016 01: +0,1464652800
0.267,67,Jun 01 2016 01: +0,1464739200
0.27,57,Jun 02 2016 01: +0,1464825600
0.26,78,Jun 03 2016 01: +0,1464912000
0.261,89,Jun 04 2016 01: +0,1464998400
0.26,42,Jun 05 2016 01: +0,1465084800
0.259,45,Jun 06 2016 01: +0,1465171200
0.255,60,Jun 07 2016 01: +0,1465257600
0.268,40,Jun 08 2016 01: +0,1465344000
0.272,38,Jun 09 2016 01: +0,1465430400
0.26,48,Jun 10 2016 01: +0,1465516800
0.266,74,Jun 11 2016 01: +0,1465603200
0.269,38,Jun 12 2016 01: +0,1465689600
0.251,52,Jun 13 2016 01: +0,1465776000
0.247,68,Jun 14 2016 01: +0,1465862400
0.246,65,Jun 15 2016 01: +0,1465948800
0.248,97,Jun 16 2016 01: +0,1466035200
0.254,58,Jun 17 2016 01: +0,1466121600
0.259,88,Jun 18 2016 01: +0,1466208000
0.256,71,Jun 19 2016 01: +0,1466294400
0.258,79,Jun 20 2016 01: +0,1466380800
0.262,51,Jun 21 2016 01: +0,1466467200
0.26,46,Jun 22 2016 01: +0,1466553600
0.26,63,Jun 23 2016 01: +0,1466640000
0.241,45,Jun 24 2016 01: +0,1466726400
0.217,47,Jun 25 2016 01: +0,1466812800
0.22,35,Jun 26 2016 01: +0,1466899200
0.22,56,Jun 27 2016 01: +0,1466985600
0.216,76,Jun 28 2016 01: +0,1467072000
0.221,49,Jun 29 2016 01: +0,1467158400
0.227,35,Jun 30 2016 01: +0,1467244800
0.224,24,Jul 01 2016 01: +0,1467331200
0.222,50,Jul 02 2016 01: +0,1467417600
0.223,32,Jul 03 2016 01: +0,1467504000
0.201,43,Jul 04 2016 01: +0,1467590400
0.2,34,Jul 05 2016 01: +0,1467676800
0.212,64,Jul 06 2016 01: +0,1467763200
0.22,44,Jul 07 2016 01: +0,1467849600
0.219,47,Jul 08 2016 01: +0,1467936000
0.217,46,Jul 09 2016 01: +0,1468022400
0.176,49,Jul 10 2016 01: +0,1468108800
0.171,23,Jul 11 2016 01: +0,1468195200
0.193,17,Jul 12 2016 01: +0,1468281600
0.204,24,Jul 13 2016 01: +0,1468368000
0.194,39,Jul 14 2016 01: +0,1468454400
0.212,22,Jul 15 2016 01: +0,1468540800
0.214,18,Jul 16 2016 01: +0,1468627200
0.209,17,Jul 17 2016 01: +0,1468713600
0.206,20,Jul 18 2016 01: +0,1468800000
0.223,16,Jul 19 2016 01: +0,1468886400
0.211,12,Jul 20 2016 01: +0,1468972800
0.212,25,Jul 21 2016 01: +0,1469059200
0.214,19,Jul 22 2016 01: +0,1469145600
0.223,16,Jul 23 2016 01: +0,1469232000
0.224,19,Jul 24 2016 01: +0,1469318400
0.223,26,Jul 25 2016 01: +0,1469404800
0.22,32,Jul 26 2016 01: +0,1469491200
0.217,20,Jul 27 2016 01: +0,1469577600
0.218,18,Jul 28 2016 01: +0,1469664000
0.229,20,Jul 29 2016 01: +0,1469750400
0.237,11,Jul 30 2016 01: +0,1469836800
0.223,23,Jul 31 2016 01: +0,1469923200
0.227,44,Aug 01 2016 01: +0,1470009600
0.233,23,Aug 02 2016 01: +0,1470096000
0.238,23,Aug 03 2016 01: +0,1470182400
0.231,16,Aug 04 2016 01: +0,1470268800
0.233,14,Aug 05 2016 01: +0,1470355200
0.224,21,Aug 06 2016 01: +0,1470441600
0.234,18,Aug 07 2016 01: +0,1470528000
0.219,19,Aug 08 2016 01: +0,1470614400
0.225,15,Aug 09 2016 01: +0,1470700800
0.228,13,Aug 10 2016 01: +0,1470787200
0.21,13,Aug 11 2016 01: +0,1470873600
0.228,23,Aug 12 2016 01: +0,1470960000
0.234,17,Aug 13 2016 01: +0,1471046400
0.234,29,Aug 14 2016 01: +0,1471132800
0.238,15,Aug 15 2016 01: +0,1471219200
0.228,21,Aug 16 2016 01: +0,1471305600
0.24,20,Aug 17 2016 01: +0,1471392000
0.24,39,Aug 18 2016 01: +0,1471478400
0.244,37,Aug 19 2016 01: +0,1471564800
0.239,44,Aug 20 2016 01: +0,1471651200
0.242,41,Aug 21 2016 01: +0,1471737600
0.238,58,Aug 22 2016 01: +0,1471824000
0.242,27,Aug 23 2016 01: +0,1471910400
0.249,17,Aug 24 2016 01: +0,1471996800
0.252,27,Aug 25 2016 01: +0,1472083200
0.264,14,Aug 26 2016 01: +0,1472169600
0.267,22,Aug 27 2016 01: +0,1472256000
