price,quantity,date,unix timestamp
0.035,586,Nov 19 2019 01: +0,1574125200
0.035,360,Nov 20 2019 01: +0,1574211600
0.05,328,Nov 21 2019 01: +0,1574298000
0.042,382,Nov 22 2019 01: +0,1574384400
0.041,348,Nov 23 2019 01: +0,1574470800
0.037,277,Nov 24 2019 01: +0,1574557200
0.044,184,Nov 25 2019 01: +0,1574643600
0.043,224,Nov 26 2019 01: +0,1574730000
3.107,251,Nov 27 2019 01: +0,1574816400
0.045,167,Nov 28 2019 01: +0,1574902800
0.045,188,Nov 29 2019 01: +0,1574989200
0.048,189,Nov 30 2019 01: +0,1575075600
0.047,209,Dec 01 2019 01: +0,1575162000
0.045,112,Dec 02 2019 01: +0,1575248400
0.046,129,Dec 03 2019 01: +0,1575334800
0.044,975,Dec 04 2019 01: +0,1575421200
0.041,574,Dec 05 2019 01: +0,1575507600
0.037,421,Dec 06 2019 01: +0,1575594000
0.04,549,Dec 07 2019 01: +0,1575680400
0.04,409,Dec 08 2019 01: +0,1575766800
0.039,403,Dec 09 2019 01: +0,1575853200
0.04,318,Dec 10 2019 01: +0,1575939600
0.04,486,Dec 11 2019 01: +0,1576026000
0.038,379,Dec 12 2019 01: +0,1576112400
0.036,262,Dec 13 2019 01: +0,1576198800
0.04,290,Dec 14 2019 01: +0,1576285200
0.043,690,Dec 15 2019 01: +0,1576371600
0.08,234,Dec 16 2019 01: +0,1576458000
0.065,214,Dec 17 2019 01: +0,1576544400
0.046,302,Dec 18 2019 01: +0,1576630800
0.042,308,Dec 19 2019 01: +0,1576717200
0.035,204,Dec 20 2019 01: +0,1576803600
1.974,281,Dec 21 2019 01: +0,1576890000
0.038,216,Dec 22 2019 01: +0,1576976400
0.036,156,Dec 23 2019 01: +0,1577062800
0.045,141,Dec 24 2019 01: +0,1577149200
0.038,276,Dec 25 2019 01: +0,1577235600
0.037,357,Dec 26 2019 01: +0,1577322000
0.037,292,Dec 27 2019 01: +0,1577408400
0.038,250,Dec 28 2019 01: +0,1577494800
0.035,214,Dec 29 2019 01: +0,1577581200
0.713,139,Dec 30 2019 01: +0,1577667600
0.035,197,Dec 31 2019 01: +0,1577754000
0.032,811,Jan 01 2020 01: +0,1577840400
0.032,971,Jan 02 2020 01: +0,1577926800
0.035,522,Jan 03 2020 01: +0,1578013200
2.245,466,Jan 04 2020 01: +0,1578099600
0.031,437,Jan 05 2020 01: +0,1578186000
0.035,319,Jan 06 2020 01: +0,1578272400
0.036,403,Jan 07 2020 01: +0,1578358800
0.033,500,Jan 08 2020 01: +0,1578445200
0.032,372,Jan 09 2020 01: +0,1578531600
0.035,354,Jan 10 2020 01: +0,1578618000
0.033,423,Jan 11 2020 01: +0,1578704400
0.033,299,Jan 12 2020 01: +0,1578790800
0.04,566,Jan 13 2020 01: +0,1578877200
0.042,268,Jan 14 2020 01: +0,1578963600
0.038,389,Jan 15 2020 01: +0,1579050000
0.04,420,Jan 16 2020 01: +0,1579136400
0.558,301,Jan 17 2020 01: +0,1579222800
0.037,326,Jan 18 2020 01: +0,1579309200
0.036,369,Jan 19 2020 01: +0,1579395600
0.035,250,Jan 20 2020 01: +0,1579482000
0.039,328,Jan 21 2020 01: +0,1579568400
0.04,430,Jan 22 2020 01: +0,1579654800
0.037,310,Jan 23 2020 01: +0,1579741200
