price,quantity,date,unix timestamp
0.628,88,Jan 13 2017 01: +0,1484269200
0.492,40,Jan 14 2017 01: +0,1484355600
0.52,22,Jan 15 2017 01: +0,1484442000
0.591,31,Jan 16 2017 01: +0,1484528400
0.575,20,Jan 17 2017 01: +0,1484614800
0.447,16,Jan 18 2017 01: +0,1484701200
0.506,20,Jan 19 2017 01: +0,1484787600
0.519,25,Jan 20 2017 01: +0,1484874000
0.445,36,Jan 21 2017 01: +0,1484960400
0.547,49,Jan 22 2017 01: +0,1485046800
0.59,35,Jan 23 2017 01: +0,1485133200
0.606,47,Jan 24 2017 01: +0,1485219600
0.599,38,Jan 25 2017 01: +0,1485306000
0.622,37,Jan 26 2017 01: +0,1485392400
0.624,42,Jan 27 2017 01: +0,1485478800
0.63,30,Jan 28 2017 01: +0,1485565200
0.292,1010,Jan 29 2017 01: +0,1485651600
0.165,813,Jan 30 2017 01: +0,1485738000
0.196,270,Jan 31 2017 01: +0,1485824400
0.229,100,Feb 01 2017 01: +0,1485910800
0.229,108,Feb 02 2017 01: +0,1485997200
0.232,111,Feb 03 2017 01: +0,1486083600
0.23,98,Feb 04 2017 01: +0,1486170000
0.228,109,Feb 05 2017 01: +0,1486256400
0.23,76,Feb 06 2017 01: +0,1486342800
0.22,96,Feb 07 2017 01: +0,1486429200
0.217,93,Feb 08 2017 01: +0,1486515600
0.223,71,Feb 09 2017 01: +0,1486602000
0.234,64,Feb 10 2017 01: +0,1486688400
0.233,76,Feb 11 2017 01: +0,1486774800
0.227,76,Feb 12 2017 01: +0,1486861200
0.23,68,Feb 13 2017 01: +0,1486947600
0.232,75,Feb 14 2017 01: +0,1487034000
0.233,59,Feb 15 2017 01: +0,1487120400
0.236,51,Feb 16 2017 01: +0,1487206800
0.241,54,Feb 17 2017 01: +0,1487293200
0.241,59,Feb 18 2017 01: +0,1487379600
0.239,65,Feb 19 2017 01: +0,1487466000
0.238,48,Feb 20 2017 01: +0,1487552400
0.238,51,Feb 21 2017 01: +0,1487638800
0.237,56,Feb 22 2017 01: +0,1487725200
0.236,67,Feb 23 2017 01: +0,1487811600
0.242,73,Feb 24 2017 01: +0,1487898000
0.244,66,Feb 25 2017 01: +0,1487984400
0.245,61,Feb 26 2017 01: +0,1488070800
0.245,50,Feb 27 2017 01: +0,1488157200
0.256,59,Feb 28 2017 01: +0,1488243600
0.264,27,Mar 01 2017 01: +0,1488330000
0.25,42,Mar 02 2017 01: +0,1488416400
0.256,52,Mar 03 2017 01: +0,1488502800
