price,quantity,date,unix timestamp
7.838,15,May 04 2022 01: +0,1651622400
6.779,8,May 05 2022 01: +0,1651708800
8.004,3,May 06 2022 01: +0,1651795200
7.013,4,May 07 2022 01: +0,1651881600
7.047,4,May 08 2022 01: +0,1651968000
8.329,9,May 09 2022 01: +0,1652054400
10.333,5,May 10 2022 01: +0,1652140800
9.094,3,May 11 2022 01: +0,1652227200
7.467,7,May 12 2022 01: +0,1652313600
8.597,5,May 13 2022 01: +0,1652400000
8.511,11,May 14 2022 01: +0,1652486400
7.69,8,May 15 2022 01: +0,1652572800
7.04,7,May 16 2022 01: +0,1652659200
6.634,1,May 17 2022 01: +0,1652745600
5.903,7,May 18 2022 01: +0,1652832000
6.29,3,May 19 2022 01: +0,1652918400
6.036,4,May 20 2022 01: +0,1653004800
4.524,7,May 22 2022 01: +0,1653177600
4.973,2,May 23 2022 01: +0,1653264000
5.736,3,May 24 2022 01: +0,1653350400
6.162,1,May 25 2022 01: +0,1653436800
5.355,1,May 26 2022 01: +0,1653523200
5.442,3,May 27 2022 01: +0,1653609600
6.666,1,May 28 2022 01: +0,1653696000
9.959,1,May 29 2022 01: +0,1653782400
4.446,6,Jun 02 2022 01: +0,1654128000
2.793,56,Jun 03 2022 01: +0,1654214400
2.999,26,Jun 04 2022 01: +0,1654300800
3.09,23,Jun 05 2022 01: +0,1654387200
3.009,17,Jun 06 2022 01: +0,1654473600
3.147,17,Jun 07 2022 01: +0,1654560000
2.949,16,Jun 08 2022 01: +0,1654646400
2.87,25,Jun 09 2022 01: +0,1654732800
2.879,21,Jun 10 2022 01: +0,1654819200
3.136,27,Jun 11 2022 01: +0,1654905600
3.307,20,Jun 12 2022 01: +0,1654992000
3.442,11,Jun 13 2022 01: +0,1655078400
3.394,18,Jun 14 2022 01: +0,1655164800
3.305,22,Jun 15 2022 01: +0,1655251200
3.344,15,Jun 16 2022 01: +0,1655337600
3.216,24,Jun 17 2022 01: +0,1655424000
3.354,16,Jun 18 2022 01: +0,1655510400
3.299,28,Jun 19 2022 01: +0,1655596800
3.148,20,Jun 20 2022 01: +0,1655683200
3.517,22,Jun 21 2022 01: +0,1655769600
3.1,12,Jun 22 2022 01: +0,1655856000
2.981,10,Jun 23 2022 01: +0,1655942400
2.833,16,Jun 24 2022 01: +0,1656028800
2.848,15,Jun 25 2022 01: +0,1656115200
2.839,18,Jun 26 2022 01: +0,1656201600
2.426,9,Jun 27 2022 01: +0,1656288000
2.603,16,Jun 28 2022 01: +0,1656374400
2.732,19,Jun 29 2022 01: +0,1656460800
2.471,11,Jun 30 2022 01: +0,1656547200
2.623,13,Jul 01 2022 01: +0,1656633600
2.688,13,Jul 02 2022 01: +0,1656720000
2.528,17,Jul 03 2022 01: +0,1656806400
2.451,25,Jul 04 2022 01: +0,1656892800
2.539,14,Jul 05 2022 01: +0,1656979200
2.566,17,Jul 06 2022 01: +0,1657065600
2.512,14,Jul 07 2022 01: +0,1657152000
2.641,8,Jul 08 2022 01: +0,1657238400
2.556,23,Jul 09 2022 01: +0,1657324800
2.498,16,Jul 10 2022 01: +0,1657411200
2.559,21,Jul 11 2022 01: +0,1657497600
2.499,11,Jul 12 2022 01: +0,1657584000
2.453,6,Jul 13 2022 01: +0,1657670400
2.527,10,Jul 14 2022 01: +0,1657756800
2.599,13,Jul 15 2022 01: +0,1657843200
2.585,17,Jul 16 2022 01: +0,1657929600
2.584,22,Jul 17 2022 01: +0,1658016000
2.642,11,Jul 18 2022 01: +0,1658102400
2.514,10,Jul 19 2022 01: +0,1658188800
2.733,12,Jul 20 2022 01: +0,1658275200
2.807,8,Jul 21 2022 01: +0,1658361600
2.784,12,Jul 22 2022 01: +0,1658448000
2.565,5,Jul 23 2022 01: +0,1658534400
2.623,9,Jul 24 2022 01: +0,1658620800
2.495,9,Jul 25 2022 01: +0,1658707200
2.303,5,Jul 26 2022 01: +0,1658793600
2.311,16,Jul 27 2022 01: +0,1658880000
2.465,14,Jul 28 2022 01: +0,1658966400
2.536,6,Jul 29 2022 01: +0,1659052800
2.446,6,Jul 30 2022 01: +0,1659139200
2.433,9,Jul 31 2022 01: +0,1659225600
2.364,13,Aug 01 2022 01: +0,1659312000
2.565,12,Aug 02 2022 01: +0,1659398400
2.441,14,Aug 03 2022 01: +0,1659484800
2.414,9,Aug 04 2022 01: +0,1659571200
2.274,5,Aug 05 2022 01: +0,1659657600
2.252,10,Aug 06 2022 01: +0,1659744000
2.328,18,Aug 07 2022 01: +0,1659830400
2.26,7,Aug 08 2022 01: +0,1659916800
2.72,10,Aug 09 2022 01: +0,1660003200
2.59,15,Aug 10 2022 01: +0,1660089600
2.553,3,Aug 11 2022 01: +0,1660176000
2.605,5,Aug 12 2022 01: +0,1660262400
2.59,7,Aug 13 2022 01: +0,1660348800
2.396,3,Aug 14 2022 01: +0,1660435200
2.405,11,Aug 15 2022 01: +0,1660521600
2.556,7,Aug 16 2022 01: +0,1660608000
2.348,6,Aug 17 2022 01: +0,1660694400
2.104,11,Aug 18 2022 01: +0,1660780800
1.872,5,Aug 19 2022 01: +0,1660867200
2.015,6,Aug 20 2022 01: +0,1660953600
2.053,2,Aug 21 2022 01: +0,1661040000
1.858,6,Aug 22 2022 01: +0,1661126400
1.846,11,Aug 23 2022 01: +0,1661212800
1.779,12,Aug 24 2022 01: +0,1661299200
1.828,7,Aug 25 2022 01: +0,1661385600
1.833,5,Aug 26 2022 01: +0,1661472000
1.796,5,Aug 27 2022 01: +0,1661558400
1.844,9,Aug 28 2022 01: +0,1661644800
1.842,16,Aug 29 2022 01: +0,1661731200
2.35,10,Aug 30 2022 01: +0,1661817600
2.058,6,Aug 31 2022 01: +0,1661904000
1.967,7,Sep 01 2022 01: +0,1661990400
1.912,8,Sep 02 2022 01: +0,1662076800
1.98,3,Sep 03 2022 01: +0,1662163200
1.948,7,Sep 04 2022 01: +0,1662249600
2.049,7,Sep 05 2022 01: +0,1662336000
1.905,4,Sep 06 2022 01: +0,1662422400
2.197,7,Sep 07 2022 01: +0,1662508800
2.091,1,Sep 09 2022 01: +0,1662681600
2.25,6,Sep 10 2022 01: +0,1662768000
