price,quantity,date,unix timestamp
2.469,57,Oct 21 2015 01: +0,1445385600
1.833,31,Oct 22 2015 01: +0,1445472000
1.627,27,Oct 23 2015 01: +0,1445558400
1.828,26,Oct 24 2015 01: +0,1445644800
1.609,18,Oct 25 2015 01: +0,1445731200
1.592,28,Oct 26 2015 01: +0,1445821200
2.089,19,Oct 27 2015 01: +0,1445907600
3.115,45,Oct 28 2015 01: +0,1445994000
5.98,16,Oct 29 2015 01: +0,1446080400
2.957,58,Oct 30 2015 01: +0,1446166800
4.157,67,Oct 31 2015 01: +0,1446253200
0.725,511,Nov 01 2015 01: +0,1446339600
0.756,215,Nov 02 2015 01: +0,1446426000
0.674,118,Nov 03 2015 01: +0,1446512400
0.607,134,Nov 04 2015 01: +0,1446598800
0.593,81,Nov 05 2015 01: +0,1446685200
0.644,81,Nov 06 2015 01: +0,1446771600
0.711,94,Nov 07 2015 01: +0,1446858000
0.626,69,Nov 08 2015 01: +0,1446944400
0.672,77,Nov 09 2015 01: +0,1447030800
0.656,71,Nov 10 2015 01: +0,1447117200
0.669,60,Nov 11 2015 01: +0,1447203600
0.643,58,Nov 12 2015 01: +0,1447290000
0.582,76,Nov 13 2015 01: +0,1447376400
0.661,70,Nov 14 2015 01: +0,1447462800
0.657,68,Nov 15 2015 01: +0,1447549200
0.685,49,Nov 16 2015 01: +0,1447635600
0.702,51,Nov 17 2015 01: +0,1447722000
0.728,42,Nov 18 2015 01: +0,1447808400
0.635,46,Nov 19 2015 01: +0,1447894800
0.63,59,Nov 20 2015 01: +0,1447981200
0.782,48,Nov 21 2015 01: +0,1448067600
0.738,37,Nov 22 2015 01: +0,1448154000
0.655,38,Nov 23 2015 01: +0,1448240400
0.667,52,Nov 24 2015 01: +0,1448326800
0.641,50,Nov 25 2015 01: +0,1448413200
0.559,53,Nov 26 2015 01: +0,1448499600
0.562,61,Nov 27 2015 01: +0,1448586000
0.64,65,Nov 28 2015 01: +0,1448672400
0.592,45,Nov 29 2015 01: +0,1448758800
0.56,46,Nov 30 2015 01: +0,1448845200
0.613,38,Dec 01 2015 01: +0,1448931600
0.689,41,Dec 02 2015 01: +0,1449018000
0.687,33,Dec 03 2015 01: +0,1449104400
0.669,51,Dec 04 2015 01: +0,1449190800
0.745,42,Dec 05 2015 01: +0,1449277200
0.778,44,Dec 06 2015 01: +0,1449363600
0.8,26,Dec 07 2015 01: +0,1449450000
0.784,39,Dec 08 2015 01: +0,1449536400
0.74,35,Dec 09 2015 01: +0,1449622800
0.753,32,Dec 10 2015 01: +0,1449709200
0.813,28,Dec 11 2015 01: +0,1449795600
0.804,32,Dec 12 2015 01: +0,1449882000
0.777,28,Dec 13 2015 01: +0,1449968400
0.813,27,Dec 14 2015 01: +0,1450054800
0.774,18,Dec 15 2015 01: +0,1450141200
0.718,26,Dec 16 2015 01: +0,1450227600
0.804,18,Dec 17 2015 01: +0,1450314000
0.772,24,Dec 18 2015 01: +0,1450400400
0.757,27,Dec 19 2015 01: +0,1450486800
0.748,18,Dec 20 2015 01: +0,1450573200
0.772,24,Dec 21 2015 01: +0,1450659600
0.815,20,Dec 22 2015 01: +0,1450746000
0.721,32,Dec 23 2015 01: +0,1450832400
0.69,29,Dec 24 2015 01: +0,1450918800
0.68,26,Dec 25 2015 01: +0,1451005200
0.695,27,Dec 26 2015 01: +0,1451091600
0.674,31,Dec 27 2015 01: +0,1451178000
0.71,37,Dec 28 2015 01: +0,1451264400
0.795,30,Dec 29 2015 01: +0,1451350800
0.715,22,Dec 30 2015 01: +0,1451437200
0.715,21,Dec 31 2015 01: +0,1451523600
0.781,27,Jan 01 2016 01: +0,1451610000
0.812,23,Jan 02 2016 01: +0,1451696400
0.741,26,Jan 03 2016 01: +0,1451782800
0.704,28,Jan 04 2016 01: +0,1451869200
0.754,19,Jan 05 2016 01: +0,1451955600
0.807,30,Jan 06 2016 01: +0,1452042000
0.884,19,Jan 07 2016 01: +0,1452128400
0.903,14,Jan 08 2016 01: +0,1452214800
0.887,21,Jan 09 2016 01: +0,1452301200
0.932,18,Jan 10 2016 01: +0,1452387600
0.934,31,Jan 11 2016 01: +0,1452474000
1.096,26,Jan 12 2016 01: +0,1452560400
0.952,9,Jan 13 2016 01: +0,1452646800
0.927,28,Jan 14 2016 01: +0,1452733200
1.026,24,Jan 15 2016 01: +0,1452819600
0.932,32,Jan 16 2016 01: +0,1452906000
0.931,11,Jan 17 2016 01: +0,1452992400
0.932,21,Jan 18 2016 01: +0,1453078800
0.912,17,Jan 19 2016 01: +0,1453165200
0.881,14,Jan 20 2016 01: +0,1453251600
0.919,26,Jan 21 2016 01: +0,1453338000
0.97,15,Jan 22 2016 01: +0,1453424400
1.094,18,Jan 23 2016 01: +0,1453510800
1.006,14,Jan 24 2016 01: +0,1453597200
1.021,15,Jan 25 2016 01: +0,1453683600
0.953,13,Jan 26 2016 01: +0,1453770000
0.93,14,Jan 27 2016 01: +0,1453856400
0.797,22,Jan 28 2016 01: +0,1453942800
0.788,24,Jan 29 2016 01: +0,1454029200
0.849,15,Jan 30 2016 01: +0,1454115600
0.882,20,Jan 31 2016 01: +0,1454202000
0.941,19,Feb 01 2016 01: +0,1454288400
1.108,17,Feb 02 2016 01: +0,1454374800
0.993,14,Feb 03 2016 01: +0,1454461200
1.1,18,Feb 04 2016 01: +0,1454547600
1.025,8,Feb 05 2016 01: +0,1454634000
0.952,22,Feb 06 2016 01: +0,1454720400
0.996,16,Feb 07 2016 01: +0,1454806800
0.949,17,Feb 08 2016 01: +0,1454893200
0.943,14,Feb 09 2016 01: +0,1454979600
0.896,17,Feb 10 2016 01: +0,1455066000
0.847,15,Feb 11 2016 01: +0,1455152400
0.806,28,Feb 12 2016 01: +0,1455238800
0.897,14,Feb 13 2016 01: +0,1455325200
0.968,19,Feb 14 2016 01: +0,1455411600
0.958,14,Feb 15 2016 01: +0,1455498000
0.946,13,Feb 16 2016 01: +0,1455584400
0.99,14,Feb 17 2016 01: +0,1455670800
0.846,25,Feb 18 2016 01: +0,1455757200
0.931,17,Feb 19 2016 01: +0,1455843600
0.896,23,Feb 20 2016 01: +0,1455930000
0.981,17,Feb 21 2016 01: +0,1456016400
1.051,12,Feb 22 2016 01: +0,1456102800
0.95,9,Feb 23 2016 01: +0,1456189200
0.902,13,Feb 24 2016 01: +0,1456275600
0.926,18,Feb 25 2016 01: +0,1456362000
0.944,16,Feb 26 2016 01: +0,1456448400
0.895,20,Feb 27 2016 01: +0,1456534800
0.847,15,Feb 28 2016 01: +0,1456621200
0.888,10,Feb 29 2016 01: +0,1456707600
0.882,12,Mar 01 2016 01: +0,1456794000
0.858,11,Mar 02 2016 01: +0,1456880400
0.841,10,Mar 03 2016 01: +0,1456966800
0.969,19,Mar 04 2016 01: +0,1457053200
0.987,20,Mar 05 2016 01: +0,1457139600
0.953,13,Mar 06 2016 01: +0,1457226000
0.912,12,Mar 07 2016 01: +0,1457312400
0.903,15,Mar 08 2016 01: +0,1457398800
0.938,19,Mar 09 2016 01: +0,1457485200
0.952,5,Mar 10 2016 01: +0,1457571600
0.919,11,Mar 11 2016 01: +0,1457658000
0.897,16,Mar 12 2016 01: +0,1457744400
0.912,13,Mar 13 2016 01: +0,1457830800
0.918,13,Mar 14 2016 01: +0,1457917200
0.84,11,Mar 15 2016 01: +0,1458003600
0.919,4,Mar 16 2016 01: +0,1458090000
0.902,18,Mar 17 2016 01: +0,1458176400
0.903,16,Mar 18 2016 01: +0,1458262800
0.854,5,Mar 19 2016 01: +0,1458349200
0.853,16,Mar 20 2016 01: +0,1458435600
0.85,3,Mar 21 2016 01: +0,1458522000
0.782,10,Mar 22 2016 01: +0,1458608400
0.861,9,Mar 23 2016 01: +0,1458694800
0.885,11,Mar 24 2016 01: +0,1458781200
0.876,9,Mar 25 2016 01: +0,1458867600
0.949,5,Mar 26 2016 01: +0,1458954000
0.926,6,Mar 27 2016 01: +0,1459040400
0.817,13,Mar 28 2016 01: +0,1459123200
0.818,11,Mar 29 2016 01: +0,1459209600
0.777,14,Mar 30 2016 01: +0,1459296000
0.883,14,Mar 31 2016 01: +0,1459382400
0.997,12,Apr 01 2016 01: +0,1459468800
1.025,14,Apr 02 2016 01: +0,1459555200
0.881,18,Apr 03 2016 01: +0,1459641600
0.781,10,Apr 04 2016 01: +0,1459728000
0.802,9,Apr 05 2016 01: +0,1459814400
0.783,16,Apr 06 2016 01: +0,1459900800
0.865,4,Apr 07 2016 01: +0,1459987200
0.741,7,Apr 08 2016 01: +0,1460073600
0.892,11,Apr 09 2016 01: +0,1460160000
0.842,6,Apr 10 2016 01: +0,1460246400
0.804,8,Apr 11 2016 01: +0,1460332800
0.825,3,Apr 12 2016 01: +0,1460419200
0.875,4,Apr 13 2016 01: +0,1460505600
0.866,5,Apr 14 2016 01: +0,1460592000
0.844,8,Apr 15 2016 01: +0,1460678400
0.881,8,Apr 16 2016 01: +0,1460764800
0.855,7,Apr 17 2016 01: +0,1460851200
0.951,5,Apr 18 2016 01: +0,1460937600
0.909,6,Apr 19 2016 01: +0,1461024000
0.908,7,Apr 20 2016 01: +0,1461110400
0.809,8,Apr 21 2016 01: +0,1461196800
0.779,12,Apr 22 2016 01: +0,1461283200
0.873,10,Apr 23 2016 01: +0,1461369600
1.044,9,Apr 24 2016 01: +0,1461456000
1.069,5,Apr 25 2016 01: +0,1461542400
1.134,3,Apr 26 2016 01: +0,1461628800
1.245,5,Apr 27 2016 01: +0,1461715200
1.025,8,Apr 28 2016 01: +0,1461801600
1.177,10,Apr 29 2016 01: +0,1461888000
1.125,6,Apr 30 2016 01: +0,1461974400
1.077,9,May 01 2016 01: +0,1462060800
1.163,6,May 02 2016 01: +0,1462147200
1.049,9,May 03 2016 01: +0,1462233600
1.022,13,May 04 2016 01: +0,1462320000
1.116,2,May 05 2016 01: +0,1462406400
0.968,7,May 06 2016 01: +0,1462492800
0.998,4,May 07 2016 01: +0,1462579200
0.972,5,May 08 2016 01: +0,1462665600
0.915,8,May 09 2016 01: +0,1462752000
0.941,4,May 10 2016 01: +0,1462838400
0.836,7,May 11 2016 01: +0,1462924800
0.769,3,May 12 2016 01: +0,1463011200
0.788,7,May 13 2016 01: +0,1463097600
0.842,11,May 14 2016 01: +0,1463184000
0.809,9,May 15 2016 01: +0,1463270400
0.818,6,May 16 2016 01: +0,1463356800
0.807,6,May 17 2016 01: +0,1463443200
0.825,7,May 18 2016 01: +0,1463529600
0.831,4,May 19 2016 01: +0,1463616000
0.829,7,May 20 2016 01: +0,1463702400
0.853,10,May 21 2016 01: +0,1463788800
0.923,3,May 22 2016 01: +0,1463875200
0.954,6,May 23 2016 01: +0,1463961600
0.993,9,May 24 2016 01: +0,1464048000
1.01,5,May 25 2016 01: +0,1464134400
1.265,3,May 26 2016 01: +0,1464220800
1.039,7,May 27 2016 01: +0,1464307200
0.966,3,May 28 2016 01: +0,1464393600
1.062,3,May 29 2016 01: +0,1464480000
0.989,6,May 30 2016 01: +0,1464566400
1.132,2,May 31 2016 01: +0,1464652800
1.037,11,Jun 01 2016 01: +0,1464739200
1.06,1,Jun 02 2016 01: +0,1464825600
0.941,7,Jun 03 2016 01: +0,1464912000
1.066,5,Jun 04 2016 01: +0,1464998400
0.882,4,Jun 05 2016 01: +0,1465084800
0.88,4,Jun 06 2016 01: +0,1465171200
0.86,2,Jun 07 2016 01: +0,1465257600
0.759,7,Jun 08 2016 01: +0,1465344000
0.843,8,Jun 09 2016 01: +0,1465430400
0.797,3,Jun 10 2016 01: +0,1465516800
