price,quantity,date,unix timestamp
341.838,1,Jun 16 2016 01: +0,1466035200
334.442,1,Jun 17 2016 01: +0,1466121600
330.869,1,Jun 19 2016 01: +0,1466294400
320.141,1,Jul 06 2016 01: +0,1467763200
257.79,1,Jul 07 2016 01: +0,1467849600
330.869,1,Jul 08 2016 01: +0,1467936000
330.864,1,Jul 22 2016 01: +0,1469145600
330.872,1,Jul 23 2016 01: +0,1469232000
327.239,1,Jul 27 2016 01: +0,1469577600
328.124,1,Jul 29 2016 01: +0,1469750400
330.879,2,Jul 31 2016 01: +0,1469923200
329.679,1,Aug 10 2016 01: +0,1470787200
330.869,1,Aug 14 2016 01: +0,1471132800
330.869,1,Aug 22 2016 01: +0,1471824000
316.399,2,Aug 23 2016 01: +0,1471910400
330.873,1,Aug 27 2016 01: +0,1472256000
246.239,2,Aug 30 2016 01: +0,1472515200
279.93,1,Sep 01 2016 01: +0,1472688000
319.555,1,Sep 03 2016 01: +0,1472860800
327.9,1,Sep 05 2016 01: +0,1473033600
285.284,1,Sep 06 2016 01: +0,1473120000
206.777,1,Sep 08 2016 01: +0,1473292800
279.37,1,Sep 09 2016 01: +0,1473379200
264.695,1,Sep 10 2016 01: +0,1473465600
252.069,3,Sep 12 2016 01: +0,1473638400
248.163,1,Sep 13 2016 01: +0,1473724800
293.63,1,Sep 14 2016 01: +0,1473811200
250.413,1,Sep 15 2016 01: +0,1473897600
228.302,1,Sep 18 2016 01: +0,1474156800
250.292,2,Sep 19 2016 01: +0,1474243200
262.122,1,Sep 20 2016 01: +0,1474329600
259.286,1,Sep 23 2016 01: +0,1474588800
315.98,1,Sep 24 2016 01: +0,1474675200
223.546,1,Oct 03 2016 01: +0,1475452800
241.122,2,Oct 04 2016 01: +0,1475539200
258.332,1,Oct 05 2016 01: +0,1475625600
272.342,1,Oct 07 2016 01: +0,1475798400
233.262,2,Oct 09 2016 01: +0,1475971200
237.879,1,Oct 10 2016 01: +0,1476057600
270.254,1,Oct 11 2016 01: +0,1476144000
300.247,1,Oct 12 2016 01: +0,1476230400
273.345,1,Oct 13 2016 01: +0,1476316800
271.439,1,Oct 19 2016 01: +0,1476835200
245.933,2,Oct 23 2016 01: +0,1477180800
258.246,3,Oct 25 2016 01: +0,1477353600
207.75,1,Oct 27 2016 01: +0,1477526400
188.658,2,Oct 28 2016 01: +0,1477612800
239.202,2,Oct 29 2016 01: +0,1477699200
226.873,1,Oct 30 2016 01: +0,1477785600
250.212,1,Oct 31 2016 01: +0,1477875600
241.377,1,Nov 02 2016 01: +0,1478048400
246.62,5,Nov 04 2016 01: +0,1478221200
269.716,1,Nov 06 2016 01: +0,1478394000
268.823,1,Nov 07 2016 01: +0,1478480400
281.239,2,Nov 11 2016 01: +0,1478826000
229.484,1,Nov 12 2016 01: +0,1478912400
229.516,1,Nov 13 2016 01: +0,1478998800
237.473,2,Nov 15 2016 01: +0,1479171600
186.114,1,Nov 16 2016 01: +0,1479258000
186.288,1,Nov 17 2016 01: +0,1479344400
276.026,1,Nov 18 2016 01: +0,1479430800
266.672,1,Nov 20 2016 01: +0,1479603600
266.67,1,Nov 27 2016 01: +0,1480208400
269.648,2,Dec 01 2016 01: +0,1480554000
272.056,1,Dec 03 2016 01: +0,1480726800
245.628,1,Dec 05 2016 01: +0,1480899600
255.302,1,Dec 06 2016 01: +0,1480986000
270.874,1,Dec 09 2016 01: +0,1481245200
214.266,1,Dec 15 2016 01: +0,1481763600
214.256,1,Dec 16 2016 01: +0,1481850000
246.095,3,Dec 17 2016 01: +0,1481936400
266.35,1,Dec 18 2016 01: +0,1482022800
207.034,1,Dec 19 2016 01: +0,1482109200
229.473,3,Dec 20 2016 01: +0,1482195600
252.005,1,Dec 21 2016 01: +0,1482282000
260.81,1,Dec 22 2016 01: +0,1482368400
253.882,1,Dec 24 2016 01: +0,1482541200
246.816,1,Dec 29 2016 01: +0,1482973200
250.617,1,Dec 30 2016 01: +0,1483059600
232.501,2,Jan 02 2017 01: +0,1483318800
247.073,1,Jan 03 2017 01: +0,1483405200
252.791,1,Jan 04 2017 01: +0,1483491600
253.107,1,Jan 05 2017 01: +0,1483578000
252.29,1,Jan 06 2017 01: +0,1483664400
241.602,1,Jan 12 2017 01: +0,1484182800
255.58,2,Jan 13 2017 01: +0,1484269200
267.487,1,Jan 14 2017 01: +0,1484355600
244.397,3,Jan 23 2017 01: +0,1485133200
210.285,1,Jan 26 2017 01: +0,1485392400
258.382,1,Jan 28 2017 01: +0,1485565200
305.103,1,Jan 29 2017 01: +0,1485651600
264.886,1,Feb 02 2017 01: +0,1485997200
281.565,2,Feb 03 2017 01: +0,1486083600
211.657,1,Feb 05 2017 01: +0,1486256400
298.37,1,Feb 10 2017 01: +0,1486688400
298.733,1,Feb 15 2017 01: +0,1487120400
309.374,1,Feb 18 2017 01: +0,1487379600
298.683,1,Feb 20 2017 01: +0,1487552400
269.872,1,Feb 21 2017 01: +0,1487638800
313.4,1,Feb 22 2017 01: +0,1487725200
322.584,1,Feb 24 2017 01: +0,1487898000
301.373,2,Feb 25 2017 01: +0,1487984400
313.073,1,Mar 02 2017 01: +0,1488416400
304.069,1,Mar 03 2017 01: +0,1488502800
267.182,1,Mar 04 2017 01: +0,1488589200
249.1,2,Mar 06 2017 01: +0,1488762000
267.59,2,Mar 07 2017 01: +0,1488848400
248.559,1,Mar 08 2017 01: +0,1488934800
297.832,1,Mar 10 2017 01: +0,1489107600
275.862,1,Mar 11 2017 01: +0,1489194000
295.196,3,Mar 14 2017 01: +0,1489453200
315.715,2,Mar 16 2017 01: +0,1489626000
292.348,1,Mar 17 2017 01: +0,1489712400
317.063,2,Mar 20 2017 01: +0,1489971600
256.837,1,Mar 22 2017 01: +0,1490144400
283.958,2,Mar 23 2017 01: +0,1490230800
275.554,2,Mar 24 2017 01: +0,1490317200
294.673,1,Mar 25 2017 01: +0,1490403600
289.316,1,Mar 26 2017 01: +0,1490490000
298.82,1,Mar 27 2017 01: +0,1490572800
293.936,1,Mar 28 2017 01: +0,1490659200
281.094,2,Mar 30 2017 01: +0,1490832000
291.566,2,Apr 01 2017 01: +0,1491004800
233.312,1,Apr 03 2017 01: +0,1491177600
276.674,1,Apr 05 2017 01: +0,1491350400
265.22,2,Apr 06 2017 01: +0,1491436800
296.227,2,Apr 07 2017 01: +0,1491523200
369.027,1,Apr 08 2017 01: +0,1491609600
289.856,2,Apr 10 2017 01: +0,1491782400
314.557,1,Apr 11 2017 01: +0,1491868800
307.425,1,Apr 17 2017 01: +0,1492387200
327.759,2,Apr 18 2017 01: +0,1492473600
259.59,2,Apr 19 2017 01: +0,1492560000
360.627,1,Apr 21 2017 01: +0,1492732800
292.244,3,Apr 24 2017 01: +0,1492992000
327.581,1,Apr 26 2017 01: +0,1493164800
260.808,1,Apr 28 2017 01: +0,1493337600
287.435,3,May 01 2017 01: +0,1493596800
254.935,1,May 07 2017 01: +0,1494115200
282.656,2,May 08 2017 01: +0,1494201600
347.415,1,May 11 2017 01: +0,1494460800
304.4,1,May 17 2017 01: +0,1494979200
306.302,1,May 19 2017 01: +0,1495152000
229.954,1,May 20 2017 01: +0,1495238400
255.183,1,May 27 2017 01: +0,1495843200
273.828,3,May 28 2017 01: +0,1495929600
308.547,1,May 29 2017 01: +0,1496016000
309.367,1,Jun 02 2017 01: +0,1496361600
309.363,1,Jun 05 2017 01: +0,1496620800
249.855,1,Jun 06 2017 01: +0,1496707200
250.761,1,Jun 09 2017 01: +0,1496966400
250.638,1,Jun 10 2017 01: +0,1497052800
313.912,1,Jun 12 2017 01: +0,1497225600
254.365,2,Jun 16 2017 01: +0,1497571200
297.203,1,Jun 17 2017 01: +0,1497657600
233.18,1,Jun 19 2017 01: +0,1497830400
264.8,1,Jun 21 2017 01: +0,1498003200
209.275,1,Jun 23 2017 01: +0,1498176000
216.719,1,Jun 25 2017 01: +0,1498348800
218.789,1,Jun 26 2017 01: +0,1498435200
275.787,1,Jun 27 2017 01: +0,1498521600
266.106,1,Jun 28 2017 01: +0,1498608000
256.439,1,Jul 03 2017 01: +0,1499040000
282.223,1,Jul 07 2017 01: +0,1499385600
310.117,1,Jul 18 2017 01: +0,1500336000
309.54,2,Jul 24 2017 01: +0,1500854400
299.594,1,Jul 27 2017 01: +0,1501113600
304.238,1,Jul 29 2017 01: +0,1501286400
309.389,1,Jul 31 2017 01: +0,1501459200
427.088,1,Aug 03 2017 01: +0,1501718400
282.575,1,Aug 06 2017 01: +0,1501977600
294.992,2,Aug 07 2017 01: +0,1502064000
297.788,1,Aug 12 2017 01: +0,1502496000
292.452,1,Aug 16 2017 01: +0,1502841600
413.33,1,Aug 24 2017 01: +0,1503532800
404.327,1,Aug 27 2017 01: +0,1503792000
357.986,3,Aug 28 2017 01: +0,1503878400
251.709,1,Aug 29 2017 01: +0,1503964800
322.08,1,Sep 02 2017 01: +0,1504310400
288.686,1,Sep 03 2017 01: +0,1504396800
287.751,1,Sep 04 2017 01: +0,1504483200
333.954,2,Sep 08 2017 01: +0,1504828800
313.163,1,Sep 12 2017 01: +0,1505174400
312.711,1,Sep 15 2017 01: +0,1505433600
278.986,2,Sep 16 2017 01: +0,1505520000
312.655,1,Sep 17 2017 01: +0,1505606400
396.555,1,Sep 18 2017 01: +0,1505692800
304.384,1,Sep 20 2017 01: +0,1505865600
318.742,1,Sep 24 2017 01: +0,1506211200
260.699,2,Sep 26 2017 01: +0,1506384000
270.51,1,Sep 27 2017 01: +0,1506470400
272.25,1,Oct 05 2017 01: +0,1507161600
215.068,1,Oct 09 2017 01: +0,1507507200
285.436,1,Oct 12 2017 01: +0,1507766400
254.004,1,Oct 14 2017 01: +0,1507939200
309.917,1,Oct 15 2017 01: +0,1508025600
248.789,1,Oct 25 2017 01: +0,1508889600
261.6,1,Oct 27 2017 01: +0,1509062400
242.659,1,Oct 28 2017 01: +0,1509148800
239.615,1,Oct 29 2017 01: +0,1509235200
274.109,1,Nov 01 2017 01: +0,1509498000
271.077,1,Nov 03 2017 01: +0,1509670800
222.877,1,Nov 11 2017 01: +0,1510362000
247.141,1,Nov 13 2017 01: +0,1510534800
