price,quantity,date,unix timestamp
1.266,50,Aug 28 2014 01: +0,1409184000
0.358,122,Aug 29 2014 01: +0,1409270400
0.209,234,Aug 30 2014 01: +0,1409356800
0.216,177,Aug 31 2014 01: +0,1409443200
0.21,189,Sep 01 2014 01: +0,1409529600
0.171,204,Sep 02 2014 01: +0,1409616000
0.147,252,Sep 03 2014 01: +0,1409702400
0.15,187,Sep 04 2014 01: +0,1409788800
0.145,234,Sep 05 2014 01: +0,1409875200
0.139,362,Sep 06 2014 01: +0,1409961600
0.135,318,Sep 07 2014 01: +0,1410048000
0.131,204,Sep 08 2014 01: +0,1410134400
0.122,242,Sep 09 2014 01: +0,1410220800
0.128,273,Sep 10 2014 01: +0,1410307200
0.103,352,Sep 11 2014 01: +0,1410393600
0.08,534,Sep 12 2014 01: +0,1410480000
0.076,684,Sep 13 2014 01: +0,1410566400
0.074,546,Sep 14 2014 01: +0,1410652800
0.066,521,Sep 15 2014 01: +0,1410739200
0.065,563,Sep 16 2014 01: +0,1410825600
0.064,516,Sep 17 2014 01: +0,1410912000
0.065,570,Sep 18 2014 01: +0,1410998400
0.064,629,Sep 19 2014 01: +0,1411084800
0.06,781,Sep 20 2014 01: +0,1411171200
0.061,650,Sep 21 2014 01: +0,1411257600
0.059,579,Sep 22 2014 01: +0,1411344000
0.058,637,Sep 23 2014 01: +0,1411430400
0.058,633,Sep 24 2014 01: +0,1411516800
0.06,552,Sep 25 2014 01: +0,1411603200
0.056,636,Sep 26 2014 01: +0,1411689600
0.054,777,Sep 27 2014 01: +0,1411776000
0.059,757,Sep 28 2014 01: +0,1411862400
0.057,545,Sep 29 2014 01: +0,1411948800
0.052,593,Sep 30 2014 01: +0,1412035200
0.056,636,Oct 01 2014 01: +0,1412121600
0.056,612,Oct 02 2014 01: +0,1412208000
0.057,565,Oct 03 2014 01: +0,1412294400
0.061,478,Oct 04 2014 01: +0,1412380800
0.061,437,Oct 05 2014 01: +0,1412467200
0.061,316,Oct 06 2014 01: +0,1412553600
0.068,321,Oct 07 2014 01: +0,1412640000
0.065,273,Oct 08 2014 01: +0,1412726400
0.064,232,Oct 09 2014 01: +0,1412812800
0.068,272,Oct 10 2014 01: +0,1412899200
0.067,311,Oct 11 2014 01: +0,1412985600
0.066,328,Oct 12 2014 01: +0,1413072000
0.062,211,Oct 13 2014 01: +0,1413158400
0.065,237,Oct 14 2014 01: +0,1413244800
0.065,178,Oct 15 2014 01: +0,1413331200
0.07,203,Oct 16 2014 01: +0,1413417600
0.067,227,Oct 17 2014 01: +0,1413504000
0.07,274,Oct 18 2014 01: +0,1413590400
0.064,263,Oct 19 2014 01: +0,1413676800
0.261,141,Oct 20 2014 01: +0,1413763200
0.064,141,Oct 21 2014 01: +0,1413849600
0.067,150,Oct 22 2014 01: +0,1413936000
0.071,154,Oct 23 2014 01: +0,1414022400
0.072,171,Oct 24 2014 01: +0,1414108800
0.074,169,Oct 25 2014 01: +0,1414195200
0.066,233,Oct 26 2014 01: +0,1414281600
0.066,152,Oct 27 2014 01: +0,1414371600
0.071,146,Oct 28 2014 01: +0,1414458000
0.078,192,Oct 29 2014 01: +0,1414544400
0.084,169,Oct 30 2014 01: +0,1414630800
0.073,186,Oct 31 2014 01: +0,1414717200
0.074,209,Nov 01 2014 01: +0,1414803600
0.073,202,Nov 02 2014 01: +0,1414890000
0.073,131,Nov 03 2014 01: +0,1414976400
0.08,141,Nov 04 2014 01: +0,1415062800
0.076,119,Nov 05 2014 01: +0,1415149200
0.084,96,Nov 06 2014 01: +0,1415235600
0.082,115,Nov 07 2014 01: +0,1415322000
0.088,145,Nov 08 2014 01: +0,1415408400
0.089,160,Nov 09 2014 01: +0,1415494800
0.086,106,Nov 10 2014 01: +0,1415581200
0.085,138,Nov 11 2014 01: +0,1415667600
0.171,147,Nov 12 2014 01: +0,1415754000
0.056,195,Nov 13 2014 01: +0,1415840400
0.064,116,Nov 14 2014 01: +0,1415926800
0.06,143,Nov 15 2014 01: +0,1416013200
0.066,174,Nov 16 2014 01: +0,1416099600
0.066,97,Nov 17 2014 01: +0,1416186000
0.068,92,Nov 18 2014 01: +0,1416272400
0.068,105,Nov 19 2014 01: +0,1416358800
0.065,126,Nov 20 2014 01: +0,1416445200
0.06,105,Nov 21 2014 01: +0,1416531600
0.048,126,Nov 22 2014 01: +0,1416618000
0.06,130,Nov 23 2014 01: +0,1416704400
0.043,119,Nov 24 2014 01: +0,1416790800
0.057,100,Nov 25 2014 01: +0,1416877200
0.05,127,Nov 26 2014 01: +0,1416963600
0.049,150,Nov 27 2014 01: +0,1417050000
0.048,123,Nov 28 2014 01: +0,1417136400
0.066,60,Nov 29 2014 01: +0,1417222800
0.044,200,Nov 30 2014 01: +0,1417309200
0.043,141,Dec 01 2014 01: +0,1417395600
0.055,168,Dec 02 2014 01: +0,1417482000
0.061,135,Dec 03 2014 01: +0,1417568400
0.063,115,Dec 04 2014 01: +0,1417654800
0.07,167,Dec 05 2014 01: +0,1417741200
0.074,186,Dec 06 2014 01: +0,1417827600
0.071,169,Dec 07 2014 01: +0,1417914000
0.072,146,Dec 08 2014 01: +0,1418000400
0.079,100,Dec 09 2014 01: +0,1418086800
0.072,136,Dec 10 2014 01: +0,1418173200
0.08,145,Dec 11 2014 01: +0,1418259600
0.081,149,Dec 12 2014 01: +0,1418346000
0.081,190,Dec 13 2014 01: +0,1418432400
0.08,144,Dec 14 2014 01: +0,1418518800
0.084,174,Dec 15 2014 01: +0,1418605200
0.082,158,Dec 16 2014 01: +0,1418691600
0.084,134,Dec 17 2014 01: +0,1418778000
0.082,125,Dec 18 2014 01: +0,1418864400
0.074,175,Dec 19 2014 01: +0,1418950800
0.078,169,Dec 20 2014 01: +0,1419037200
0.074,164,Dec 21 2014 01: +0,1419123600
0.071,148,Dec 22 2014 01: +0,1419210000
0.085,127,Dec 23 2014 01: +0,1419296400
0.081,107,Dec 24 2014 01: +0,1419382800
0.079,178,Dec 25 2014 01: +0,1419469200
0.091,183,Dec 26 2014 01: +0,1419555600
0.095,158,Dec 27 2014 01: +0,1419642000
0.102,199,Dec 28 2014 01: +0,1419728400
0.095,188,Dec 29 2014 01: +0,1419814800
0.109,175,Dec 30 2014 01: +0,1419901200
0.106,161,Dec 31 2014 01: +0,1419987600
0.105,94,Jan 01 2015 01: +0,1420074000
0.101,159,Jan 02 2015 01: +0,1420160400
0.106,185,Jan 03 2015 01: +0,1420246800
0.115,180,Jan 04 2015 01: +0,1420333200
