price,quantity,date,unix timestamp
111.663,1,Aug 08 2018 01: +0,1533686400
94.364,1,Aug 12 2018 01: +0,1534032000
100.849,1,Aug 13 2018 01: +0,1534118400
65.874,1,Aug 20 2018 01: +0,1534723200
98.008,1,Aug 22 2018 01: +0,1534896000
85.766,2,Aug 26 2018 01: +0,1535241600
90.575,1,Aug 30 2018 01: +0,1535587200
96.101,1,Sep 01 2018 01: +0,1535760000
90.997,1,Sep 09 2018 01: +0,1536451200
85.007,2,Sep 11 2018 01: +0,1536624000
89.039,1,Sep 20 2018 01: +0,1537401600
89.176,1,Sep 26 2018 01: +0,1537920000
75.216,1,Sep 30 2018 01: +0,1538265600
86.848,1,Oct 02 2018 01: +0,1538438400
82.73,1,Oct 06 2018 01: +0,1538784000
82.626,1,Oct 08 2018 01: +0,1538956800
80.916,1,Nov 13 2018 01: +0,1542070800
79.202,1,Nov 14 2018 01: +0,1542157200
77.116,1,Nov 24 2018 01: +0,1543021200
76.927,1,Nov 25 2018 01: +0,1543107600
62.071,1,Dec 03 2018 01: +0,1543798800
56.469,1,Dec 06 2018 01: +0,1544058000
64.909,1,Dec 10 2018 01: +0,1544403600
64.995,1,Dec 11 2018 01: +0,1544490000
62.238,1,Dec 13 2018 01: +0,1544662800
50.555,2,Dec 20 2018 01: +0,1545267600
77.647,1,Jan 15 2019 01: +0,1547514000
77.051,1,Jan 21 2019 01: +0,1548032400
61.74,1,Jan 22 2019 01: +0,1548118800
62.179,1,Jan 23 2019 01: +0,1548205200
64.039,1,Feb 01 2019 01: +0,1548982800
61.32,1,Feb 04 2019 01: +0,1549242000
78.581,1,Feb 07 2019 01: +0,1549501200
60.93,1,Feb 11 2019 01: +0,1549846800
65.49,2,Feb 24 2019 01: +0,1550970000
70.266,1,Feb 26 2019 01: +0,1551142800
70.119,1,Feb 27 2019 01: +0,1551229200
73.917,2,Feb 28 2019 01: +0,1551315600
69.806,2,Mar 02 2019 01: +0,1551488400
75.781,1,Mar 03 2019 01: +0,1551574800
80.31,1,Mar 05 2019 01: +0,1551747600
78.069,1,Mar 09 2019 01: +0,1552093200
80.16,1,Mar 10 2019 01: +0,1552179600
75.023,1,Mar 12 2019 01: +0,1552352400
64.531,1,Mar 15 2019 01: +0,1552611600
74.062,1,Mar 16 2019 01: +0,1552698000
64.623,1,Mar 17 2019 01: +0,1552784400
63.883,1,Mar 22 2019 01: +0,1553216400
66.618,2,Mar 30 2019 01: +0,1553907600
66.195,1,Mar 31 2019 01: +0,1553994000
62.555,1,Apr 02 2019 01: +0,1554163200
62.037,1,Apr 03 2019 01: +0,1554249600
62.017,2,Apr 04 2019 01: +0,1554336000
70.534,1,Apr 06 2019 01: +0,1554508800
65.876,3,Apr 12 2019 01: +0,1555027200
69.152,4,Apr 18 2019 01: +0,1555545600
74.803,1,Apr 21 2019 01: +0,1555804800
74.496,1,Apr 25 2019 01: +0,1556150400
73.401,1,Apr 29 2019 01: +0,1556496000
70.85,2,May 07 2019 01: +0,1557187200
63.221,1,May 09 2019 01: +0,1557360000
76.058,1,May 11 2019 01: +0,1557532800
63.132,1,May 12 2019 01: +0,1557619200
75.514,2,May 23 2019 01: +0,1558569600
75.858,1,May 31 2019 01: +0,1559260800
76.824,1,Jun 04 2019 01: +0,1559606400
77.489,2,Jun 05 2019 01: +0,1559692800
71.829,1,Jun 06 2019 01: +0,1559779200
88.487,1,Jun 07 2019 01: +0,1559865600
67.922,1,Jun 12 2019 01: +0,1560297600
66.496,1,Jun 13 2019 01: +0,1560384000
80.845,2,Jul 07 2019 01: +0,1562457600
81.64,1,Jul 08 2019 01: +0,1562544000
80.855,1,Jul 09 2019 01: +0,1562630400
71.263,1,Jul 10 2019 01: +0,1562716800
75.699,1,Jul 11 2019 01: +0,1562803200
79.182,1,Jul 13 2019 01: +0,1562976000
82.599,1,Jul 15 2019 01: +0,1563148800
82.527,1,Jul 17 2019 01: +0,1563321600
85.927,1,Jul 18 2019 01: +0,1563408000
71.385,1,Jul 19 2019 01: +0,1563494400
82.73,1,Jul 21 2019 01: +0,1563667200
71.815,1,Jul 23 2019 01: +0,1563840000
86.748,1,Jul 25 2019 01: +0,1564012800
75.339,1,Jul 27 2019 01: +0,1564185600
87.267,1,Jul 28 2019 01: +0,1564272000
90.278,1,Jul 31 2019 01: +0,1564531200
74.462,1,Aug 03 2019 01: +0,1564790400
88.15,1,Aug 04 2019 01: +0,1564876800
77.093,1,Aug 08 2019 01: +0,1565222400
