price,quantity,date,unix timestamp
1.064,398,Mar 18 2016 01: +0,1458262800
1.356,268,Mar 19 2016 01: +0,1458349200
1.15,159,Mar 20 2016 01: +0,1458435600
1.283,138,Mar 21 2016 01: +0,1458522000
1.382,115,Mar 22 2016 01: +0,1458608400
1.57,158,Mar 23 2016 01: +0,1458694800
1.711,138,Mar 24 2016 01: +0,1458781200
1.679,138,Mar 25 2016 01: +0,1458867600
1.589,124,Mar 26 2016 01: +0,1458954000
1.673,174,Mar 27 2016 01: +0,1459040400
1.837,301,Mar 28 2016 01: +0,1459123200
1.818,301,Mar 29 2016 01: +0,1459209600
0.42,1022,Mar 30 2016 01: +0,1459296000
0.493,415,Mar 31 2016 01: +0,1459382400
0.701,1767,Apr 01 2016 01: +0,1459468800
1.689,4024,Apr 02 2016 01: +0,1459555200
0.217,1137,Apr 03 2016 01: +0,1459641600
0.179,1001,Apr 04 2016 01: +0,1459728000
0.185,441,Apr 05 2016 01: +0,1459814400
0.206,268,Apr 06 2016 01: +0,1459900800
0.208,255,Apr 07 2016 01: +0,1459987200
0.207,267,Apr 08 2016 01: +0,1460073600
0.219,249,Apr 09 2016 01: +0,1460160000
0.218,235,Apr 10 2016 01: +0,1460246400
0.199,204,Apr 11 2016 01: +0,1460332800
0.204,209,Apr 12 2016 01: +0,1460419200
0.192,193,Apr 13 2016 01: +0,1460505600
0.2,151,Apr 14 2016 01: +0,1460592000
0.215,144,Apr 15 2016 01: +0,1460678400
0.217,163,Apr 16 2016 01: +0,1460764800
0.211,174,Apr 17 2016 01: +0,1460851200
0.199,157,Apr 18 2016 01: +0,1460937600
0.213,158,Apr 19 2016 01: +0,1461024000
0.216,115,Apr 20 2016 01: +0,1461110400
0.222,118,Apr 21 2016 01: +0,1461196800
0.22,123,Apr 22 2016 01: +0,1461283200
0.226,149,Apr 23 2016 01: +0,1461369600
0.222,137,Apr 24 2016 01: +0,1461456000
0.224,110,Apr 25 2016 01: +0,1461542400
0.229,83,Apr 26 2016 01: +0,1461628800
0.23,89,Apr 27 2016 01: +0,1461715200
0.229,118,Apr 28 2016 01: +0,1461801600
0.228,157,Apr 29 2016 01: +0,1461888000
0.247,119,Apr 30 2016 01: +0,1461974400
0.244,151,May 01 2016 01: +0,1462060800
0.25,121,May 02 2016 01: +0,1462147200
0.256,83,May 03 2016 01: +0,1462233600
0.252,120,May 04 2016 01: +0,1462320000
0.26,105,May 05 2016 01: +0,1462406400
0.27,93,May 06 2016 01: +0,1462492800
0.268,95,May 07 2016 01: +0,1462579200
0.275,73,May 08 2016 01: +0,1462665600
0.283,77,May 09 2016 01: +0,1462752000
0.275,94,May 10 2016 01: +0,1462838400
0.286,59,May 11 2016 01: +0,1462924800
0.281,69,May 12 2016 01: +0,1463011200
0.29,87,May 13 2016 01: +0,1463097600
0.306,71,May 14 2016 01: +0,1463184000
0.301,62,May 15 2016 01: +0,1463270400
0.301,56,May 16 2016 01: +0,1463356800
0.29,53,May 17 2016 01: +0,1463443200
0.279,42,May 18 2016 01: +0,1463529600
0.28,54,May 19 2016 01: +0,1463616000
0.291,73,May 20 2016 01: +0,1463702400
0.285,64,May 21 2016 01: +0,1463788800
0.275,108,May 22 2016 01: +0,1463875200
0.274,83,May 23 2016 01: +0,1463961600
0.272,71,May 24 2016 01: +0,1464048000
0.282,60,May 25 2016 01: +0,1464134400
0.283,54,May 26 2016 01: +0,1464220800
0.277,67,May 27 2016 01: +0,1464307200
0.285,52,May 28 2016 01: +0,1464393600
0.283,66,May 29 2016 01: +0,1464480000
0.282,40,May 30 2016 01: +0,1464566400
0.273,56,May 31 2016 01: +0,1464652800
0.279,65,Jun 01 2016 01: +0,1464739200
0.261,53,Jun 02 2016 01: +0,1464825600
0.263,60,Jun 03 2016 01: +0,1464912000
0.26,61,Jun 04 2016 01: +0,1464998400
0.263,56,Jun 05 2016 01: +0,1465084800
0.264,44,Jun 06 2016 01: +0,1465171200
0.267,51,Jun 07 2016 01: +0,1465257600
0.263,45,Jun 08 2016 01: +0,1465344000
0.261,67,Jun 09 2016 01: +0,1465430400
0.273,42,Jun 10 2016 01: +0,1465516800
0.264,53,Jun 11 2016 01: +0,1465603200
0.267,50,Jun 12 2016 01: +0,1465689600
0.261,38,Jun 13 2016 01: +0,1465776000
0.252,56,Jun 14 2016 01: +0,1465862400
0.24,76,Jun 15 2016 01: +0,1465948800
0.251,64,Jun 16 2016 01: +0,1466035200
0.25,80,Jun 17 2016 01: +0,1466121600
0.26,89,Jun 18 2016 01: +0,1466208000
0.259,87,Jun 19 2016 01: +0,1466294400
0.264,62,Jun 20 2016 01: +0,1466380800
0.274,45,Jun 21 2016 01: +0,1466467200
0.261,73,Jun 22 2016 01: +0,1466553600
0.263,49,Jun 23 2016 01: +0,1466640000
0.243,66,Jun 24 2016 01: +0,1466726400
0.213,62,Jun 25 2016 01: +0,1466812800
0.216,49,Jun 26 2016 01: +0,1466899200
0.216,54,Jun 27 2016 01: +0,1466985600
0.217,52,Jun 28 2016 01: +0,1467072000
0.225,55,Jun 29 2016 01: +0,1467158400
0.235,34,Jun 30 2016 01: +0,1467244800
0.238,30,Jul 01 2016 01: +0,1467331200
0.227,32,Jul 02 2016 01: +0,1467417600
0.219,40,Jul 03 2016 01: +0,1467504000
0.203,50,Jul 04 2016 01: +0,1467590400
0.201,49,Jul 05 2016 01: +0,1467676800
0.213,72,Jul 06 2016 01: +0,1467763200
0.224,53,Jul 07 2016 01: +0,1467849600
0.217,63,Jul 08 2016 01: +0,1467936000
0.228,62,Jul 09 2016 01: +0,1468022400
0.176,66,Jul 10 2016 01: +0,1468108800
0.155,35,Jul 11 2016 01: +0,1468195200
0.176,42,Jul 12 2016 01: +0,1468281600
0.201,25,Jul 13 2016 01: +0,1468368000
0.204,24,Jul 14 2016 01: +0,1468454400
0.207,17,Jul 15 2016 01: +0,1468540800
0.196,39,Jul 16 2016 01: +0,1468627200
0.2,32,Jul 17 2016 01: +0,1468713600
0.213,32,Jul 18 2016 01: +0,1468800000
0.208,14,Jul 19 2016 01: +0,1468886400
0.217,11,Jul 20 2016 01: +0,1468972800
0.203,20,Jul 21 2016 01: +0,1469059200
0.208,14,Jul 22 2016 01: +0,1469145600
0.213,28,Jul 23 2016 01: +0,1469232000
0.221,23,Jul 24 2016 01: +0,1469318400
0.223,16,Jul 25 2016 01: +0,1469404800
0.218,21,Jul 26 2016 01: +0,1469491200
0.219,26,Jul 27 2016 01: +0,1469577600
0.211,27,Jul 28 2016 01: +0,1469664000
0.222,23,Jul 29 2016 01: +0,1469750400
0.238,12,Jul 30 2016 01: +0,1469836800
0.231,15,Jul 31 2016 01: +0,1469923200
0.224,23,Aug 01 2016 01: +0,1470009600
0.234,16,Aug 02 2016 01: +0,1470096000
0.234,21,Aug 03 2016 01: +0,1470182400
0.232,18,Aug 04 2016 01: +0,1470268800
0.216,30,Aug 05 2016 01: +0,1470355200
0.231,12,Aug 06 2016 01: +0,1470441600
0.238,13,Aug 07 2016 01: +0,1470528000
0.216,13,Aug 08 2016 01: +0,1470614400
0.217,20,Aug 09 2016 01: +0,1470700800
0.229,27,Aug 10 2016 01: +0,1470787200
0.215,20,Aug 11 2016 01: +0,1470873600
0.23,18,Aug 12 2016 01: +0,1470960000
0.223,17,Aug 13 2016 01: +0,1471046400
0.227,13,Aug 14 2016 01: +0,1471132800
0.231,23,Aug 15 2016 01: +0,1471219200
0.233,17,Aug 16 2016 01: +0,1471305600
0.233,21,Aug 17 2016 01: +0,1471392000
0.244,16,Aug 18 2016 01: +0,1471478400
0.238,14,Aug 19 2016 01: +0,1471564800
0.231,22,Aug 20 2016 01: +0,1471651200
0.241,27,Aug 21 2016 01: +0,1471737600
0.242,19,Aug 22 2016 01: +0,1471824000
0.248,21,Aug 23 2016 01: +0,1471910400
0.248,14,Aug 24 2016 01: +0,1471996800
0.26,16,Aug 25 2016 01: +0,1472083200
0.255,25,Aug 26 2016 01: +0,1472169600
0.267,22,Aug 27 2016 01: +0,1472256000
0.248,18,Aug 28 2016 01: +0,1472342400
0.266,28,Aug 29 2016 01: +0,1472428800
0.247,12,Aug 30 2016 01: +0,1472515200
0.26,23,Aug 31 2016 01: +0,1472601600
0.273,17,Sep 01 2016 01: +0,1472688000
0.286,12,Sep 02 2016 01: +0,1472774400
0.276,19,Sep 03 2016 01: +0,1472860800
0.28,20,Sep 04 2016 01: +0,1472947200
0.265,23,Sep 05 2016 01: +0,1473033600
0.285,20,Sep 06 2016 01: +0,1473120000
0.29,15,Sep 07 2016 01: +0,1473206400
0.295,18,Sep 08 2016 01: +0,1473292800
0.299,16,Sep 09 2016 01: +0,1473379200
0.288,22,Sep 10 2016 01: +0,1473465600
0.298,27,Sep 11 2016 01: +0,1473552000
0.291,23,Sep 12 2016 01: +0,1473638400
0.312,5,Sep 13 2016 01: +0,1473724800
0.294,18,Sep 14 2016 01: +0,1473811200
0.29,16,Sep 15 2016 01: +0,1473897600
0.291,18,Sep 16 2016 01: +0,1473984000
0.299,25,Sep 17 2016 01: +0,1474070400
0.284,27,Sep 18 2016 01: +0,1474156800
0.293,25,Sep 19 2016 01: +0,1474243200
0.281,20,Sep 20 2016 01: +0,1474329600
0.301,9,Sep 21 2016 01: +0,1474416000
0.29,11,Sep 22 2016 01: +0,1474502400
0.303,12,Sep 23 2016 01: +0,1474588800
0.296,30,Sep 24 2016 01: +0,1474675200
0.292,19,Sep 25 2016 01: +0,1474761600
0.298,13,Sep 26 2016 01: +0,1474848000
0.298,12,Sep 27 2016 01: +0,1474934400
0.313,11,Sep 28 2016 01: +0,1475020800
0.312,5,Sep 29 2016 01: +0,1475107200
0.297,13,Sep 30 2016 01: +0,1475193600
0.302,30,Oct 01 2016 01: +0,1475280000
0.293,22,Oct 02 2016 01: +0,1475366400
0.293,14,Oct 03 2016 01: +0,1475452800
0.29,9,Oct 04 2016 01: +0,1475539200
0.3,13,Oct 05 2016 01: +0,1475625600
0.282,15,Oct 06 2016 01: +0,1475712000
0.279,19,Oct 07 2016 01: +0,1475798400
0.275,21,Oct 08 2016 01: +0,1475884800
0.274,16,Oct 09 2016 01: +0,1475971200
0.286,13,Oct 10 2016 01: +0,1476057600
0.266,15,Oct 11 2016 01: +0,1476144000
0.27,21,Oct 12 2016 01: +0,1476230400
0.279,9,Oct 13 2016 01: +0,1476316800
0.282,13,Oct 14 2016 01: +0,1476403200
0.27,11,Oct 15 2016 01: +0,1476489600
0.279,12,Oct 16 2016 01: +0,1476576000
