price,quantity,date,unix timestamp
6.066,149,May 24 2017 01: +0,1495584000
4.683,192,May 25 2017 01: +0,1495670400
4.988,140,May 26 2017 01: +0,1495756800
4.705,111,May 27 2017 01: +0,1495843200
4.657,113,May 28 2017 01: +0,1495929600
5.087,80,May 29 2017 01: +0,1496016000
5.248,70,May 30 2017 01: +0,1496102400
5.383,103,May 31 2017 01: +0,1496188800
5.986,57,Jun 01 2017 01: +0,1496275200
5.779,86,Jun 02 2017 01: +0,1496361600
6.071,84,Jun 03 2017 01: +0,1496448000
5.78,51,Jun 04 2017 01: +0,1496534400
5.925,70,Jun 05 2017 01: +0,1496620800
6.004,33,Jun 06 2017 01: +0,1496707200
5.014,136,Jun 07 2017 01: +0,1496793600
4.336,139,Jun 08 2017 01: +0,1496880000
4.284,115,Jun 09 2017 01: +0,1496966400
4.428,106,Jun 10 2017 01: +0,1497052800
4.242,84,Jun 11 2017 01: +0,1497139200
4.271,66,Jun 12 2017 01: +0,1497225600
4.195,76,Jun 13 2017 01: +0,1497312000
4.175,65,Jun 14 2017 01: +0,1497398400
4.242,95,Jun 15 2017 01: +0,1497484800
4.249,73,Jun 16 2017 01: +0,1497571200
4.575,78,Jun 17 2017 01: +0,1497657600
4.51,52,Jun 18 2017 01: +0,1497744000
4.268,70,Jun 19 2017 01: +0,1497830400
4.193,43,Jun 20 2017 01: +0,1497916800
3.989,86,Jun 21 2017 01: +0,1498003200
3.611,82,Jun 22 2017 01: +0,1498089600
3.764,123,Jun 23 2017 01: +0,1498176000
3.928,72,Jun 24 2017 01: +0,1498262400
3.703,92,Jun 25 2017 01: +0,1498348800
3.505,79,Jun 26 2017 01: +0,1498435200
3.775,83,Jun 27 2017 01: +0,1498521600
3.732,81,Jun 28 2017 01: +0,1498608000
4.127,96,Jun 29 2017 01: +0,1498694400
3.979,60,Jun 30 2017 01: +0,1498780800
3.965,48,Jul 01 2017 01: +0,1498867200
3.908,70,Jul 02 2017 01: +0,1498953600
3.837,57,Jul 03 2017 01: +0,1499040000
3.801,54,Jul 04 2017 01: +0,1499126400
3.823,69,Jul 05 2017 01: +0,1499212800
3.81,59,Jul 06 2017 01: +0,1499299200
4.14,87,Jul 07 2017 01: +0,1499385600
3.61,87,Jul 08 2017 01: +0,1499472000
3.765,69,Jul 09 2017 01: +0,1499558400
3.78,62,Jul 10 2017 01: +0,1499644800
3.937,72,Jul 11 2017 01: +0,1499731200
3.686,63,Jul 12 2017 01: +0,1499817600
3.742,73,Jul 13 2017 01: +0,1499904000
3.739,63,Jul 14 2017 01: +0,1499990400
3.781,67,Jul 15 2017 01: +0,1500076800
3.953,66,Jul 16 2017 01: +0,1500163200
4.092,69,Jul 17 2017 01: +0,1500249600
4.219,46,Jul 18 2017 01: +0,1500336000
4.157,59,Jul 19 2017 01: +0,1500422400
3.836,63,Jul 20 2017 01: +0,1500508800
3.739,95,Jul 21 2017 01: +0,1500595200
3.803,106,Jul 22 2017 01: +0,1500681600
3.744,48,Jul 23 2017 01: +0,1500768000
3.74,94,Jul 24 2017 01: +0,1500854400
3.597,62,Jul 25 2017 01: +0,1500940800
3.659,65,Jul 26 2017 01: +0,1501027200
3.687,69,Jul 27 2017 01: +0,1501113600
3.908,79,Jul 28 2017 01: +0,1501200000
3.715,68,Jul 29 2017 01: +0,1501286400
3.67,65,Jul 30 2017 01: +0,1501372800
