price,quantity,date,unix timestamp
3.031,7,Sep 21 2013 01: +0,1379721600
2.789,3,Sep 22 2013 01: +0,1379808000
1.957,3,Sep 23 2013 01: +0,1379894400
1.915,2,Sep 24 2013 01: +0,1379980800
1.772,3,Sep 25 2013 01: +0,1380067200
1.982,2,Sep 26 2013 01: +0,1380153600
2.046,3,Sep 27 2013 01: +0,1380240000
2.083,5,Sep 28 2013 01: +0,1380326400
3.153,5,Sep 29 2013 01: +0,1380412800
2.322,3,Sep 30 2013 01: +0,1380499200
1.685,2,Oct 01 2013 01: +0,1380585600
0.982,7,Oct 02 2013 01: +0,1380672000
1.093,9,Oct 03 2013 01: +0,1380758400
1.596,4,Oct 04 2013 01: +0,1380844800
1.547,1,Oct 06 2013 01: +0,1381017600
0.707,5,Oct 07 2013 01: +0,1381104000
0.828,6,Oct 08 2013 01: +0,1381190400
0.811,7,Oct 09 2013 01: +0,1381276800
1.005,2,Oct 10 2013 01: +0,1381363200
0.782,3,Oct 11 2013 01: +0,1381449600
0.533,7,Oct 12 2013 01: +0,1381536000
0.648,6,Oct 13 2013 01: +0,1381622400
0.607,5,Oct 14 2013 01: +0,1381708800
0.671,7,Oct 15 2013 01: +0,1381795200
0.858,3,Oct 16 2013 01: +0,1381881600
0.809,5,Oct 17 2013 01: +0,1381968000
0.763,5,Oct 18 2013 01: +0,1382054400
1.139,9,Oct 19 2013 01: +0,1382140800
1.222,1,Oct 20 2013 01: +0,1382227200
0.954,3,Oct 21 2013 01: +0,1382313600
0.815,2,Oct 22 2013 01: +0,1382400000
0.864,4,Oct 23 2013 01: +0,1382486400
0.815,8,Oct 24 2013 01: +0,1382572800
0.724,2,Oct 25 2013 01: +0,1382659200
0.905,2,Oct 26 2013 01: +0,1382745600
0.74,6,Oct 27 2013 01: +0,1382832000
0.699,3,Oct 28 2013 01: +0,1382922000
0.754,9,Oct 29 2013 01: +0,1383008400
0.677,4,Oct 30 2013 01: +0,1383094800
0.6,2,Oct 31 2013 01: +0,1383181200
0.681,3,Nov 01 2013 01: +0,1383267600
0.648,3,Nov 02 2013 01: +0,1383354000
0.504,3,Nov 03 2013 01: +0,1383440400
0.4,3,Nov 04 2013 01: +0,1383526800
0.431,8,Nov 05 2013 01: +0,1383613200
0.358,4,Nov 06 2013 01: +0,1383699600
0.376,6,Nov 07 2013 01: +0,1383786000
0.301,7,Nov 08 2013 01: +0,1383872400
0.289,12,Nov 09 2013 01: +0,1383958800
0.306,3,Nov 10 2013 01: +0,1384045200
0.283,4,Nov 11 2013 01: +0,1384131600
0.604,23,Nov 12 2013 01: +0,1384218000
0.879,3,Nov 13 2013 01: +0,1384304400
0.999,2,Nov 14 2013 01: +0,1384390800
0.291,3,Nov 15 2013 01: +0,1384477200
0.686,2,Nov 16 2013 01: +0,1384563600
0.426,6,Nov 17 2013 01: +0,1384650000
0.433,5,Nov 18 2013 01: +0,1384736400
0.552,5,Nov 19 2013 01: +0,1384822800
0.324,4,Nov 20 2013 01: +0,1384909200
0.272,10,Nov 21 2013 01: +0,1384995600
0.36,7,Nov 22 2013 01: +0,1385082000
0.343,7,Nov 23 2013 01: +0,1385168400
0.259,4,Nov 24 2013 01: +0,1385254800
0.362,6,Nov 25 2013 01: +0,1385341200
0.337,2,Nov 26 2013 01: +0,1385427600
0.329,4,Nov 27 2013 01: +0,1385514000
0.302,7,Nov 28 2013 01: +0,1385600400
0.296,4,Nov 29 2013 01: +0,1385686800
0.193,8,Nov 30 2013 01: +0,1385773200
0.184,10,Dec 01 2013 01: +0,1385859600
0.229,3,Dec 02 2013 01: +0,1385946000
0.108,4,Dec 03 2013 01: +0,1386032400
0.144,9,Dec 04 2013 01: +0,1386118800
0.132,11,Dec 05 2013 01: +0,1386205200
0.147,9,Dec 06 2013 01: +0,1386291600
0.179,9,Dec 07 2013 01: +0,1386378000
0.206,12,Dec 08 2013 01: +0,1386464400
0.183,9,Dec 09 2013 01: +0,1386550800
0.184,6,Dec 10 2013 01: +0,1386637200
0.23,8,Dec 11 2013 01: +0,1386723600
0.145,3,Dec 12 2013 01: +0,1386810000
0.142,10,Dec 13 2013 01: +0,1386896400
0.118,4,Dec 14 2013 01: +0,1386982800
0.126,9,Dec 15 2013 01: +0,1387069200
0.185,24,Dec 16 2013 01: +0,1387155600
0.357,7,Dec 17 2013 01: +0,1387242000
0.6,2,Dec 18 2013 01: +0,1387328400
0.341,3,Dec 19 2013 01: +0,1387414800
0.331,1,Dec 20 2013 01: +0,1387501200
0.141,5,Dec 21 2013 01: +0,1387587600
0.146,7,Dec 22 2013 01: +0,1387674000
0.167,8,Dec 23 2013 01: +0,1387760400
0.153,8,Dec 24 2013 01: +0,1387846800
0.173,4,Dec 25 2013 01: +0,1387933200
0.149,5,Dec 26 2013 01: +0,1388019600
0.114,9,Dec 27 2013 01: +0,1388106000
0.112,16,Dec 28 2013 01: +0,1388192400
0.095,9,Dec 29 2013 01: +0,1388278800
0.094,18,Dec 30 2013 01: +0,1388365200
0.183,19,Dec 31 2013 01: +0,1388451600
0.186,10,Jan 01 2014 01: +0,1388538000
0.226,20,Jan 02 2014 01: +0,1388624400
0.274,5,Jan 03 2014 01: +0,1388710800
