price,quantity,date,unix timestamp
0.126,11,Dec 03 2020 01: +0,1606957200
0.102,594,Dec 04 2020 01: +0,1607043600
0.105,356,Dec 05 2020 01: +0,1607130000
0.131,281,Dec 06 2020 01: +0,1607216400
0.138,312,Dec 07 2020 01: +0,1607302800
0.134,209,Dec 08 2020 01: +0,1607389200
0.138,303,Dec 09 2020 01: +0,1607475600
0.138,283,Dec 10 2020 01: +0,1607562000
0.139,227,Dec 11 2020 01: +0,1607648400
0.138,235,Dec 12 2020 01: +0,1607734800
0.14,255,Dec 13 2020 01: +0,1607821200
0.152,202,Dec 14 2020 01: +0,1607907600
0.157,199,Dec 15 2020 01: +0,1607994000
0.149,331,Dec 16 2020 01: +0,1608080400
0.156,229,Dec 17 2020 01: +0,1608166800
0.18,178,Dec 18 2020 01: +0,1608253200
0.227,205,Dec 19 2020 01: +0,1608339600
0.205,144,Dec 20 2020 01: +0,1608426000
0.208,111,Dec 21 2020 01: +0,1608512400
0.186,158,Dec 22 2020 01: +0,1608598800
0.163,234,Dec 23 2020 01: +0,1608685200
0.155,179,Dec 24 2020 01: +0,1608771600
0.148,161,Dec 25 2020 01: +0,1608858000
0.15,162,Dec 26 2020 01: +0,1608944400
0.146,102,Dec 27 2020 01: +0,1609030800
0.155,199,Dec 28 2020 01: +0,1609117200
0.139,111,Dec 29 2020 01: +0,1609203600
0.143,258,Dec 30 2020 01: +0,1609290000
0.144,210,Dec 31 2020 01: +0,1609376400
0.166,229,Jan 01 2021 01: +0,1609462800
0.148,200,Jan 02 2021 01: +0,1609549200
0.147,182,Jan 03 2021 01: +0,1609635600
0.148,169,Jan 04 2021 01: +0,1609722000
0.152,173,Jan 05 2021 01: +0,1609808400
0.158,296,Jan 06 2021 01: +0,1609894800
0.156,224,Jan 07 2021 01: +0,1609981200
0.16,170,Jan 08 2021 01: +0,1610067600
0.168,189,Jan 09 2021 01: +0,1610154000
0.175,140,Jan 10 2021 01: +0,1610240400
0.168,135,Jan 11 2021 01: +0,1610326800
0.167,169,Jan 12 2021 01: +0,1610413200
