price,quantity,date,unix timestamp
7.99,1,Sep 20 2013 01: +0,1379635200
1.529,9,Sep 21 2013 01: +0,1379721600
1.222,4,Sep 22 2013 01: +0,1379808000
0.892,13,Sep 23 2013 01: +0,1379894400
1.034,4,Sep 24 2013 01: +0,1379980800
1.062,12,Sep 25 2013 01: +0,1380067200
1.716,3,Sep 26 2013 01: +0,1380153600
1.201,4,Sep 27 2013 01: +0,1380240000
1.312,4,Sep 28 2013 01: +0,1380326400
0.611,18,Sep 29 2013 01: +0,1380412800
0.704,11,Sep 30 2013 01: +0,1380499200
0.694,6,Oct 01 2013 01: +0,1380585600
0.994,14,Oct 02 2013 01: +0,1380672000
0.815,4,Oct 03 2013 01: +0,1380758400
0.889,4,Oct 04 2013 01: +0,1380844800
0.749,9,Oct 05 2013 01: +0,1380931200
0.653,20,Oct 06 2013 01: +0,1381017600
0.729,13,Oct 07 2013 01: +0,1381104000
0.576,15,Oct 08 2013 01: +0,1381190400
0.621,12,Oct 09 2013 01: +0,1381276800
0.735,6,Oct 10 2013 01: +0,1381363200
0.784,11,Oct 11 2013 01: +0,1381449600
0.724,11,Oct 12 2013 01: +0,1381536000
0.807,23,Oct 13 2013 01: +0,1381622400
0.555,24,Oct 14 2013 01: +0,1381708800
0.474,19,Oct 15 2013 01: +0,1381795200
0.592,11,Oct 16 2013 01: +0,1381881600
0.605,25,Oct 17 2013 01: +0,1381968000
0.656,11,Oct 18 2013 01: +0,1382054400
0.412,7,Oct 19 2013 01: +0,1382140800
0.556,22,Oct 20 2013 01: +0,1382227200
0.575,24,Oct 21 2013 01: +0,1382313600
0.577,14,Oct 22 2013 01: +0,1382400000
0.6,4,Oct 23 2013 01: +0,1382486400
0.714,14,Oct 24 2013 01: +0,1382572800
0.658,12,Oct 25 2013 01: +0,1382659200
0.638,12,Oct 26 2013 01: +0,1382745600
0.573,15,Oct 27 2013 01: +0,1382832000
0.678,17,Oct 28 2013 01: +0,1382922000
0.353,14,Oct 29 2013 01: +0,1383008400
0.5,11,Oct 30 2013 01: +0,1383094800
0.564,4,Oct 31 2013 01: +0,1383181200
0.441,23,Nov 01 2013 01: +0,1383267600
0.516,16,Nov 02 2013 01: +0,1383354000
0.516,7,Nov 03 2013 01: +0,1383440400
0.541,21,Nov 04 2013 01: +0,1383526800
0.421,10,Nov 05 2013 01: +0,1383613200
0.536,18,Nov 06 2013 01: +0,1383699600
0.54,17,Nov 07 2013 01: +0,1383786000
0.467,12,Nov 08 2013 01: +0,1383872400
0.35,18,Nov 09 2013 01: +0,1383958800
0.274,21,Nov 10 2013 01: +0,1384045200
0.363,20,Nov 11 2013 01: +0,1384131600
0.491,10,Nov 12 2013 01: +0,1384218000
0.38,6,Nov 13 2013 01: +0,1384304400
0.288,15,Nov 14 2013 01: +0,1384390800
0.253,11,Nov 15 2013 01: +0,1384477200
0.347,33,Nov 16 2013 01: +0,1384563600
0.271,13,Nov 17 2013 01: +0,1384650000
0.283,9,Nov 18 2013 01: +0,1384736400
0.264,17,Nov 19 2013 01: +0,1384822800
0.353,10,Nov 20 2013 01: +0,1384909200
0.344,4,Nov 21 2013 01: +0,1384995600
0.319,11,Nov 22 2013 01: +0,1385082000
0.226,13,Nov 23 2013 01: +0,1385168400
0.331,14,Nov 24 2013 01: +0,1385254800
0.341,17,Nov 25 2013 01: +0,1385341200
0.317,6,Nov 26 2013 01: +0,1385427600
0.347,19,Nov 27 2013 01: +0,1385514000
0.305,10,Nov 28 2013 01: +0,1385600400
0.238,14,Nov 29 2013 01: +0,1385686800
0.29,25,Nov 30 2013 01: +0,1385773200
0.177,28,Dec 01 2013 01: +0,1385859600
0.222,19,Dec 02 2013 01: +0,1385946000
0.234,20,Dec 03 2013 01: +0,1386032400
0.252,20,Dec 04 2013 01: +0,1386118800
0.233,11,Dec 05 2013 01: +0,1386205200
0.241,27,Dec 06 2013 01: +0,1386291600
0.215,18,Dec 07 2013 01: +0,1386378000
0.229,28,Dec 08 2013 01: +0,1386464400
0.206,18,Dec 09 2013 01: +0,1386550800
0.267,33,Dec 10 2013 01: +0,1386637200
0.224,13,Dec 11 2013 01: +0,1386723600
0.168,13,Dec 12 2013 01: +0,1386810000
0.195,31,Dec 13 2013 01: +0,1386896400
0.229,34,Dec 14 2013 01: +0,1386982800
0.208,18,Dec 15 2013 01: +0,1387069200
0.219,25,Dec 16 2013 01: +0,1387155600
0.172,26,Dec 17 2013 01: +0,1387242000
0.222,23,Dec 18 2013 01: +0,1387328400
0.158,27,Dec 19 2013 01: +0,1387414800
0.175,27,Dec 20 2013 01: +0,1387501200
0.161,29,Dec 21 2013 01: +0,1387587600
0.135,44,Dec 22 2013 01: +0,1387674000
0.171,54,Dec 23 2013 01: +0,1387760400
0.187,39,Dec 24 2013 01: +0,1387846800
0.116,23,Dec 25 2013 01: +0,1387933200
0.126,27,Dec 26 2013 01: +0,1388019600
0.158,28,Dec 27 2013 01: +0,1388106000
0.133,29,Dec 28 2013 01: +0,1388192400
0.113,28,Dec 29 2013 01: +0,1388278800
0.144,29,Dec 30 2013 01: +0,1388365200
0.155,27,Dec 31 2013 01: +0,1388451600
0.136,19,Jan 01 2014 01: +0,1388538000
0.125,30,Jan 02 2014 01: +0,1388624400
0.391,35,Jan 03 2014 01: +0,1388710800
0.135,31,Jan 04 2014 01: +0,1388797200
0.132,40,Jan 05 2014 01: +0,1388883600
0.137,37,Jan 06 2014 01: +0,1388970000
0.164,40,Jan 07 2014 01: +0,1389056400
0.173,28,Jan 08 2014 01: +0,1389142800
0.167,20,Jan 09 2014 01: +0,1389229200
0.208,46,Jan 10 2014 01: +0,1389315600
0.16,30,Jan 11 2014 01: +0,1389402000
0.162,40,Jan 12 2014 01: +0,1389488400
0.147,41,Jan 13 2014 01: +0,1389574800
0.148,44,Jan 14 2014 01: +0,1389661200
0.206,36,Jan 15 2014 01: +0,1389747600
0.16,34,Jan 16 2014 01: +0,1389834000
0.159,34,Jan 17 2014 01: +0,1389920400
0.162,38,Jan 18 2014 01: +0,1390006800
0.163,41,Jan 19 2014 01: +0,1390093200
0.175,40,Jan 20 2014 01: +0,1390179600
0.18,46,Jan 21 2014 01: +0,1390266000
0.149,19,Jan 22 2014 01: +0,1390352400
0.145,39,Jan 23 2014 01: +0,1390438800
0.119,24,Jan 24 2014 01: +0,1390525200
0.147,55,Jan 25 2014 01: +0,1390611600
0.106,57,Jan 26 2014 01: +0,1390698000
0.132,46,Jan 27 2014 01: +0,1390784400
0.155,50,Jan 28 2014 01: +0,1390870800
0.144,52,Jan 29 2014 01: +0,1390957200
0.135,51,Jan 30 2014 01: +0,1391043600
0.145,51,Jan 31 2014 01: +0,1391130000
0.126,49,Feb 01 2014 01: +0,1391216400
0.131,66,Feb 02 2014 01: +0,1391302800
0.151,51,Feb 03 2014 01: +0,1391389200
0.15,48,Feb 04 2014 01: +0,1391475600
0.133,39,Feb 05 2014 01: +0,1391562000
0.121,59,Feb 06 2014 01: +0,1391648400
0.146,25,Feb 07 2014 01: +0,1391734800
0.162,48,Feb 08 2014 01: +0,1391821200
0.112,29,Feb 09 2014 01: +0,1391907600
0.106,25,Feb 10 2014 01: +0,1391994000
0.137,26,Feb 11 2014 01: +0,1392080400
0.158,27,Feb 12 2014 01: +0,1392166800
0.153,55,Feb 13 2014 01: +0,1392253200
0.144,32,Feb 14 2014 01: +0,1392339600
0.144,31,Feb 15 2014 01: +0,1392426000
0.181,27,Feb 16 2014 01: +0,1392512400
0.16,35,Feb 17 2014 01: +0,1392598800
0.141,36,Feb 18 2014 01: +0,1392685200
0.136,26,Feb 19 2014 01: +0,1392771600
0.16,18,Feb 20 2014 01: +0,1392858000
0.101,16,Feb 21 2014 01: +0,1392944400
0.164,43,Feb 22 2014 01: +0,1393030800
0.137,16,Feb 23 2014 01: +0,1393117200
0.129,30,Feb 24 2014 01: +0,1393203600
0.133,9,Feb 25 2014 01: +0,1393290000
0.161,38,Feb 26 2014 01: +0,1393376400
0.179,29,Feb 27 2014 01: +0,1393462800
0.164,16,Feb 28 2014 01: +0,1393549200
0.175,32,Mar 01 2014 01: +0,1393635600
0.217,29,Mar 02 2014 01: +0,1393722000
0.185,13,Mar 03 2014 01: +0,1393808400
0.179,6,Mar 04 2014 01: +0,1393894800
0.266,15,Mar 05 2014 01: +0,1393981200
0.305,14,Mar 06 2014 01: +0,1394067600
0.254,16,Mar 07 2014 01: +0,1394154000
0.258,6,Mar 08 2014 01: +0,1394240400
0.194,15,Mar 09 2014 01: +0,1394326800
0.167,18,Mar 10 2014 01: +0,1394413200
0.17,17,Mar 11 2014 01: +0,1394499600
0.2,18,Mar 12 2014 01: +0,1394586000
0.236,9,Mar 13 2014 01: +0,1394672400
0.189,16,Mar 14 2014 01: +0,1394758800
0.265,11,Mar 15 2014 01: +0,1394845200
0.144,26,Mar 16 2014 01: +0,1394931600
0.159,26,Mar 17 2014 01: +0,1395018000
0.245,7,Mar 18 2014 01: +0,1395104400
0.224,9,Mar 19 2014 01: +0,1395190800
0.199,17,Mar 20 2014 01: +0,1395277200
0.183,24,Mar 21 2014 01: +0,1395363600
0.244,28,Mar 22 2014 01: +0,1395450000
0.186,17,Mar 23 2014 01: +0,1395536400
0.217,16,Mar 24 2014 01: +0,1395622800
0.282,9,Mar 25 2014 01: +0,1395709200
0.298,10,Mar 26 2014 01: +0,1395795600
0.263,11,Mar 27 2014 01: +0,1395882000
0.36,15,Mar 28 2014 01: +0,1395968400
0.313,20,Mar 29 2014 01: +0,1396054800
0.351,6,Mar 30 2014 01: +0,1396141200
0.279,24,Mar 31 2014 01: +0,1396224000
0.262,5,Apr 01 2014 01: +0,1396310400
0.162,4,Apr 02 2014 01: +0,1396396800
0.325,12,Apr 03 2014 01: +0,1396483200
0.219,12,Apr 04 2014 01: +0,1396569600
0.275,21,Apr 05 2014 01: +0,1396656000
0.287,14,Apr 06 2014 01: +0,1396742400
0.235,8,Apr 07 2014 01: +0,1396828800
0.257,18,Apr 08 2014 01: +0,1396915200
0.286,8,Apr 09 2014 01: +0,1397001600
0.287,14,Apr 10 2014 01: +0,1397088000
0.428,14,Apr 11 2014 01: +0,1397174400
0.474,6,Apr 12 2014 01: +0,1397260800
0.39,7,Apr 13 2014 01: +0,1397347200
0.385,9,Apr 14 2014 01: +0,1397433600
0.37,4,Apr 15 2014 01: +0,1397520000
0.261,12,Apr 16 2014 01: +0,1397606400
0.385,10,Apr 17 2014 01: +0,1397692800
0.372,14,Apr 18 2014 01: +0,1397779200
0.325,12,Apr 19 2014 01: +0,1397865600
0.369,21,Apr 20 2014 01: +0,1397952000
0.333,10,Apr 21 2014 01: +0,1398038400
0.431,20,Apr 22 2014 01: +0,1398124800
0.338,9,Apr 23 2014 01: +0,1398211200
0.461,4,Apr 24 2014 01: +0,1398297600
0.476,32,Apr 25 2014 01: +0,1398384000
0.552,3,Apr 26 2014 01: +0,1398470400
0.511,10,Apr 27 2014 01: +0,1398556800
0.577,3,Apr 28 2014 01: +0,1398643200
0.532,9,Apr 29 2014 01: +0,1398729600
0.666,4,Apr 30 2014 01: +0,1398816000
0.491,5,May 01 2014 01: +0,1398902400
0.494,9,May 02 2014 01: +0,1398988800
0.351,5,May 03 2014 01: +0,1399075200
0.332,12,May 04 2014 01: +0,1399161600
0.235,6,May 05 2014 01: +0,1399248000
0.325,22,May 06 2014 01: +0,1399334400
0.3,13,May 07 2014 01: +0,1399420800
0.208,4,May 08 2014 01: +0,1399507200
0.333,25,May 09 2014 01: +0,1399593600
0.309,12,May 10 2014 01: +0,1399680000
0.369,15,May 11 2014 01: +0,1399766400
0.585,14,May 12 2014 01: +0,1399852800
0.432,4,May 13 2014 01: +0,1399939200
0.385,2,May 14 2014 01: +0,1400025600
0.481,24,May 15 2014 01: +0,1400112000
0.39,13,May 16 2014 01: +0,1400198400
0.352,14,May 17 2014 01: +0,1400284800
0.385,8,May 18 2014 01: +0,1400371200
0.442,5,May 19 2014 01: +0,1400457600
0.424,8,May 20 2014 01: +0,1400544000
0.309,18,May 21 2014 01: +0,1400630400
0.303,9,May 22 2014 01: +0,1400716800
0.327,10,May 23 2014 01: +0,1400803200
