price,quantity,date,unix timestamp
0.465,7,Oct 21 2022 01: +0,1666310400
0.171,63,Oct 22 2022 01: +0,1666396800
0.121,18,Oct 23 2022 01: +0,1666483200
0.078,20,Oct 24 2022 01: +0,1666569600
0.058,21,Oct 25 2022 01: +0,1666656000
0.065,24,Oct 26 2022 01: +0,1666742400
0.068,31,Oct 27 2022 01: +0,1666828800
0.077,32,Oct 28 2022 01: +0,1666915200
0.094,5,Oct 29 2022 01: +0,1667001600
0.079,24,Oct 30 2022 01: +0,1667088000
0.065,5,Oct 31 2022 01: +0,1667178000
0.096,31,Nov 01 2022 01: +0,1667264400
0.153,22,Nov 02 2022 01: +0,1667350800
0.149,8,Nov 03 2022 01: +0,1667437200
0.11,9,Nov 04 2022 01: +0,1667523600
0.09,18,Nov 05 2022 01: +0,1667610000
0.069,23,Nov 06 2022 01: +0,1667696400
0.067,6,Nov 07 2022 01: +0,1667782800
0.067,13,Nov 08 2022 01: +0,1667869200
0.059,5,Nov 09 2022 01: +0,1667955600
0.052,4,Nov 10 2022 01: +0,1668042000
0.043,10,Nov 11 2022 01: +0,1668128400
0.039,24,Nov 12 2022 01: +0,1668214800
0.034,34,Nov 13 2022 01: +0,1668301200
0.033,10,Nov 14 2022 01: +0,1668387600
0.039,9,Nov 15 2022 01: +0,1668474000
0.03,14,Nov 16 2022 01: +0,1668560400
0.035,18,Nov 17 2022 01: +0,1668646800
0.035,17,Nov 18 2022 01: +0,1668733200
0.048,27,Nov 19 2022 01: +0,1668819600
0.051,4,Nov 20 2022 01: +0,1668906000
0.052,7,Nov 21 2022 01: +0,1668992400
0.055,4,Nov 22 2022 01: +0,1669078800
0.058,3,Nov 23 2022 01: +0,1669165200
0.032,2,Nov 24 2022 01: +0,1669251600
0.041,6,Nov 25 2022 01: +0,1669338000
0.04,7,Nov 26 2022 01: +0,1669424400
0.038,9,Nov 27 2022 01: +0,1669510800
0.044,25,Nov 28 2022 01: +0,1669597200
0.101,1,Nov 29 2022 01: +0,1669683600
0.05,2,Nov 30 2022 01: +0,1669770000
0.085,3,Dec 01 2022 01: +0,1669856400
0.086,2,Dec 02 2022 01: +0,1669942800
0.046,1,Dec 03 2022 01: +0,1670029200
0.047,12,Dec 04 2022 01: +0,1670115600
0.04,4,Dec 05 2022 01: +0,1670202000
0.058,5,Dec 06 2022 01: +0,1670288400
0.074,8,Dec 07 2022 01: +0,1670374800
0.064,3,Dec 08 2022 01: +0,1670461200
0.082,6,Dec 09 2022 01: +0,1670547600
0.106,2,Dec 10 2022 01: +0,1670634000
0.075,4,Dec 11 2022 01: +0,1670720400
0.038,1,Dec 12 2022 01: +0,1670806800
0.041,2,Dec 13 2022 01: +0,1670893200
0.03,76,Dec 14 2022 01: +0,1670979600
0.03,49,Dec 15 2022 01: +0,1671066000
0.03,31,Dec 16 2022 01: +0,1671152400
0.03,39,Dec 17 2022 01: +0,1671238800
0.03,42,Dec 18 2022 01: +0,1671325200
0.03,23,Dec 19 2022 01: +0,1671411600
0.03,28,Dec 20 2022 01: +0,1671498000
0.032,29,Dec 21 2022 01: +0,1671584400
0.03,26,Dec 22 2022 01: +0,1671670800
0.03,13,Dec 23 2022 01: +0,1671757200
0.03,21,Dec 24 2022 01: +0,1671843600
0.03,80,Dec 25 2022 01: +0,1671930000
0.05,73,Dec 26 2022 01: +0,1672016400
0.03,24,Dec 27 2022 01: +0,1672102800
0.03,36,Dec 28 2022 01: +0,1672189200
0.03,25,Dec 29 2022 01: +0,1672275600
0.03,31,Dec 30 2022 01: +0,1672362000
0.03,15,Dec 31 2022 01: +0,1672448400
0.03,13,Jan 01 2023 01: +0,1672534800
0.03,22,Jan 02 2023 01: +0,1672621200
0.03,16,Jan 03 2023 01: +0,1672707600
0.03,65,Jan 04 2023 01: +0,1672794000
0.03,14,Jan 05 2023 01: +0,1672880400
0.03,27,Jan 06 2023 01: +0,1672966800
0.03,30,Jan 07 2023 01: +0,1673053200
0.097,90,Jan 08 2023 01: +0,1673139600
0.03,20,Jan 09 2023 01: +0,1673226000
0.037,34,Jan 10 2023 01: +0,1673312400
0.03,17,Jan 11 2023 01: +0,1673398800
0.031,45,Jan 12 2023 01: +0,1673485200
0.03,22,Jan 13 2023 01: +0,1673571600
0.03,28,Jan 14 2023 01: +0,1673658000
0.03,26,Jan 15 2023 01: +0,1673744400
0.03,25,Jan 16 2023 01: +0,1673830800
0.03,96,Jan 17 2023 01: +0,1673917200
0.03,46,Jan 18 2023 01: +0,1674003600
0.03,27,Jan 19 2023 01: +0,1674090000
0.03,31,Jan 20 2023 01: +0,1674176400
0.03,41,Jan 21 2023 01: +0,1674262800
0.03,47,Jan 22 2023 01: +0,1674349200
0.03,37,Jan 23 2023 01: +0,1674435600
0.03,18,Jan 24 2023 01: +0,1674522000
0.03,29,Jan 25 2023 01: +0,1674608400
