price,quantity,date,unix timestamp
7.186,2,Aug 14 2019 01: +0,1565740800
8.142,4,Aug 15 2019 01: +0,1565827200
7.289,3,Aug 16 2019 01: +0,1565913600
6.41,6,Aug 17 2019 01: +0,1566000000
6.419,2,Aug 18 2019 01: +0,1566086400
5.656,3,Aug 19 2019 01: +0,1566172800
5.531,2,Aug 20 2019 01: +0,1566259200
5.961,6,Aug 21 2019 01: +0,1566345600
5.649,2,Aug 22 2019 01: +0,1566432000
6.791,7,Aug 23 2019 01: +0,1566518400
5.479,3,Aug 24 2019 01: +0,1566604800
7.683,2,Aug 25 2019 01: +0,1566691200
7.235,2,Aug 26 2019 01: +0,1566777600
7.488,3,Aug 27 2019 01: +0,1566864000
7.574,2,Aug 28 2019 01: +0,1566950400
12.377,1,Aug 29 2019 01: +0,1567036800
8.902,2,Aug 30 2019 01: +0,1567123200
8.195,2,Aug 31 2019 01: +0,1567209600
7.881,5,Sep 01 2019 01: +0,1567296000
6.857,4,Sep 02 2019 01: +0,1567382400
8.468,3,Sep 03 2019 01: +0,1567468800
10.566,2,Sep 04 2019 01: +0,1567555200
10.67,6,Sep 05 2019 01: +0,1567641600
15.835,3,Sep 06 2019 01: +0,1567728000
10.167,16,Sep 07 2019 01: +0,1567814400
5.508,99,Sep 08 2019 01: +0,1567900800
4.717,83,Sep 09 2019 01: +0,1567987200
4.984,63,Sep 10 2019 01: +0,1568073600
4.856,45,Sep 11 2019 01: +0,1568160000
4.528,28,Sep 12 2019 01: +0,1568246400
4.448,46,Sep 13 2019 01: +0,1568332800
4.29,44,Sep 14 2019 01: +0,1568419200
4.304,32,Sep 15 2019 01: +0,1568505600
4.408,24,Sep 16 2019 01: +0,1568592000
4.257,17,Sep 17 2019 01: +0,1568678400
4.098,17,Sep 18 2019 01: +0,1568764800
3.844,24,Sep 19 2019 01: +0,1568851200
3.897,27,Sep 20 2019 01: +0,1568937600
3.949,17,Sep 21 2019 01: +0,1569024000
3.974,27,Sep 22 2019 01: +0,1569110400
4.027,17,Sep 23 2019 01: +0,1569196800
3.648,9,Sep 24 2019 01: +0,1569283200
3.386,14,Sep 25 2019 01: +0,1569369600
3.552,33,Sep 26 2019 01: +0,1569456000
4.424,10,Sep 27 2019 01: +0,1569542400
4.376,9,Sep 28 2019 01: +0,1569628800
4.068,11,Sep 29 2019 01: +0,1569715200
4.089,7,Sep 30 2019 01: +0,1569801600
4.152,7,Oct 01 2019 01: +0,1569888000
4.215,7,Oct 02 2019 01: +0,1569974400
4.169,12,Oct 03 2019 01: +0,1570060800
4.225,17,Oct 04 2019 01: +0,1570147200
4.077,7,Oct 05 2019 01: +0,1570233600
