price,quantity,date,unix timestamp
134.141,1,Aug 09 2018 01: +0,1533772800
109.695,3,Aug 18 2018 01: +0,1534550400
122.616,2,Aug 20 2018 01: +0,1534723200
129.183,2,Aug 22 2018 01: +0,1534896000
111.261,1,Aug 24 2018 01: +0,1535068800
116.968,1,Aug 27 2018 01: +0,1535328000
129.548,2,Aug 30 2018 01: +0,1535587200
138.126,1,Sep 01 2018 01: +0,1535760000
99.394,1,Sep 09 2018 01: +0,1536451200
114.285,3,Sep 12 2018 01: +0,1536710400
128.339,2,Sep 17 2018 01: +0,1537142400
128.39,2,Sep 19 2018 01: +0,1537315200
131.473,2,Sep 20 2018 01: +0,1537401600
121.552,1,Sep 23 2018 01: +0,1537660800
119.912,2,Sep 24 2018 01: +0,1537747200
132.359,1,Sep 26 2018 01: +0,1537920000
137.48,3,Sep 29 2018 01: +0,1538179200
119.857,2,Oct 01 2018 01: +0,1538352000
119.943,1,Oct 02 2018 01: +0,1538438400
115.938,1,Oct 04 2018 01: +0,1538611200
129.877,2,Oct 05 2018 01: +0,1538697600
114.282,1,Oct 06 2018 01: +0,1538784000
114.135,1,Oct 09 2018 01: +0,1539043200
130.099,2,Oct 10 2018 01: +0,1539129600
119.216,2,Oct 11 2018 01: +0,1539216000
114.513,1,Oct 12 2018 01: +0,1539302400
136.382,1,Oct 13 2018 01: +0,1539388800
115.813,1,Oct 14 2018 01: +0,1539475200
131.463,1,Oct 15 2018 01: +0,1539561600
120.257,2,Oct 16 2018 01: +0,1539648000
127.152,2,Oct 18 2018 01: +0,1539820800
126.227,2,Oct 25 2018 01: +0,1540425600
116.091,1,Oct 26 2018 01: +0,1540512000
108.092,2,Oct 27 2018 01: +0,1540598400
130.683,1,Oct 29 2018 01: +0,1540774800
127.035,1,Oct 30 2018 01: +0,1540861200
104.239,2,Oct 31 2018 01: +0,1540947600
97.615,1,Nov 05 2018 01: +0,1541379600
124.061,1,Nov 06 2018 01: +0,1541466000
106.797,1,Nov 07 2018 01: +0,1541552400
119.537,1,Nov 08 2018 01: +0,1541638800
117.124,2,Nov 10 2018 01: +0,1541811600
118.385,3,Nov 12 2018 01: +0,1541984400
104.082,4,Nov 15 2018 01: +0,1542243600
101.45,1,Nov 16 2018 01: +0,1542330000
109.94,2,Nov 17 2018 01: +0,1542416400
120.409,1,Nov 19 2018 01: +0,1542589200
101.165,5,Nov 20 2018 01: +0,1542675600
113.391,1,Nov 22 2018 01: +0,1542848400
95.829,1,Nov 24 2018 01: +0,1543021200
103.732,3,Nov 26 2018 01: +0,1543194000
95.516,2,Dec 01 2018 01: +0,1543626000
88.723,1,Dec 02 2018 01: +0,1543712400
116.047,2,Dec 03 2018 01: +0,1543798800
116.114,3,Dec 04 2018 01: +0,1543885200
102.791,1,Dec 06 2018 01: +0,1544058000
101.481,3,Dec 08 2018 01: +0,1544230800
100.394,1,Dec 09 2018 01: +0,1544317200
99.538,3,Dec 10 2018 01: +0,1544403600
102.74,3,Dec 11 2018 01: +0,1544490000
117.042,1,Dec 12 2018 01: +0,1544576400
107.533,4,Dec 13 2018 01: +0,1544662800
112.048,3,Dec 14 2018 01: +0,1544749200
101.889,2,Dec 15 2018 01: +0,1544835600
114.888,3,Dec 16 2018 01: +0,1544922000
92.975,2,Dec 17 2018 01: +0,1545008400
85.612,2,Dec 18 2018 01: +0,1545094800
104.259,3,Dec 19 2018 01: +0,1545181200
94.844,1,Dec 20 2018 01: +0,1545267600
94.267,2,Dec 24 2018 01: +0,1545613200
97.558,6,Dec 25 2018 01: +0,1545699600
106.944,3,Dec 26 2018 01: +0,1545786000
90.419,1,Dec 27 2018 01: +0,1545872400
102.284,2,Dec 28 2018 01: +0,1545958800
97.606,1,Dec 29 2018 01: +0,1546045200
101.221,2,Dec 30 2018 01: +0,1546131600
95.739,2,Dec 31 2018 01: +0,1546218000
101.47,3,Jan 01 2019 01: +0,1546304400
97.606,2,Jan 02 2019 01: +0,1546390800
95.474,3,Jan 03 2019 01: +0,1546477200
103.268,4,Jan 04 2019 01: +0,1546563600
107.898,2,Jan 05 2019 01: +0,1546650000
110.316,4,Jan 06 2019 01: +0,1546736400
101.403,4,Jan 07 2019 01: +0,1546822800
110.077,6,Jan 09 2019 01: +0,1546995600
99.653,2,Jan 10 2019 01: +0,1547082000
91.303,2,Jan 11 2019 01: +0,1547168400
109.039,3,Jan 13 2019 01: +0,1547341200
113.748,2,Jan 14 2019 01: +0,1547427600
114.642,4,Jan 15 2019 01: +0,1547514000
95.803,2,Jan 17 2019 01: +0,1547686800
104.52,4,Jan 18 2019 01: +0,1547773200
116.138,1,Jan 19 2019 01: +0,1547859600
106.656,4,Jan 20 2019 01: +0,1547946000
110.029,3,Jan 21 2019 01: +0,1548032400
105.644,2,Jan 22 2019 01: +0,1548118800
106.376,3,Jan 23 2019 01: +0,1548205200
101.879,4,Jan 24 2019 01: +0,1548291600
104.222,2,Jan 25 2019 01: +0,1548378000
95.952,1,Jan 26 2019 01: +0,1548464400
113.804,2,Jan 27 2019 01: +0,1548550800
113.853,3,Jan 28 2019 01: +0,1548637200
108.269,2,Jan 29 2019 01: +0,1548723600
117.461,1,Jan 30 2019 01: +0,1548810000
116.635,1,Jan 31 2019 01: +0,1548896400
111.369,2,Feb 01 2019 01: +0,1548982800
108.153,3,Feb 03 2019 01: +0,1549155600
110.384,3,Feb 04 2019 01: +0,1549242000
103.512,2,Feb 05 2019 01: +0,1549328400
101.225,1,Feb 06 2019 01: +0,1549414800
110.526,2,Feb 07 2019 01: +0,1549501200
105.153,5,Feb 08 2019 01: +0,1549587600
107.345,2,Feb 09 2019 01: +0,1549674000
96.023,1,Feb 10 2019 01: +0,1549760400
110.813,2,Feb 13 2019 01: +0,1550019600
109.751,2,Feb 14 2019 01: +0,1550106000
104.079,2,Feb 15 2019 01: +0,1550192400
112.264,3,Feb 16 2019 01: +0,1550278800
105.075,1,Feb 17 2019 01: +0,1550365200
