price,quantity,date,unix timestamp
0.905,55,Mar 18 2016 01: +0,1458262800
0.859,40,Mar 19 2016 01: +0,1458349200
0.819,33,Mar 20 2016 01: +0,1458435600
0.94,15,Mar 21 2016 01: +0,1458522000
0.922,8,Mar 22 2016 01: +0,1458608400
0.852,21,Mar 23 2016 01: +0,1458694800
1.386,17,Mar 24 2016 01: +0,1458781200
1.203,8,Mar 25 2016 01: +0,1458867600
0.822,11,Mar 26 2016 01: +0,1458954000
0.844,26,Mar 27 2016 01: +0,1459040400
0.846,23,Mar 28 2016 01: +0,1459123200
0.894,23,Mar 29 2016 01: +0,1459209600
0.967,19,Mar 30 2016 01: +0,1459296000
1.206,40,Mar 31 2016 01: +0,1459382400
1.256,21,Apr 01 2016 01: +0,1459468800
1.04,16,Apr 02 2016 01: +0,1459555200
0.341,554,Apr 03 2016 01: +0,1459641600
0.445,178,Apr 04 2016 01: +0,1459728000
0.48,95,Apr 05 2016 01: +0,1459814400
0.421,80,Apr 06 2016 01: +0,1459900800
0.434,57,Apr 07 2016 01: +0,1459987200
0.421,60,Apr 08 2016 01: +0,1460073600
0.425,66,Apr 09 2016 01: +0,1460160000
0.425,51,Apr 10 2016 01: +0,1460246400
0.381,55,Apr 11 2016 01: +0,1460332800
0.371,47,Apr 12 2016 01: +0,1460419200
0.375,49,Apr 13 2016 01: +0,1460505600
0.371,41,Apr 14 2016 01: +0,1460592000
0.407,41,Apr 15 2016 01: +0,1460678400
0.415,43,Apr 16 2016 01: +0,1460764800
0.518,67,Apr 17 2016 01: +0,1460851200
0.591,38,Apr 18 2016 01: +0,1460937600
0.552,30,Apr 19 2016 01: +0,1461024000
0.589,33,Apr 20 2016 01: +0,1461110400
0.567,36,Apr 21 2016 01: +0,1461196800
0.491,24,Apr 22 2016 01: +0,1461283200
0.512,28,Apr 23 2016 01: +0,1461369600
0.528,28,Apr 24 2016 01: +0,1461456000
0.49,20,Apr 25 2016 01: +0,1461542400
0.481,18,Apr 26 2016 01: +0,1461628800
0.465,18,Apr 27 2016 01: +0,1461715200
0.445,24,Apr 28 2016 01: +0,1461801600
0.442,31,Apr 29 2016 01: +0,1461888000
0.465,30,Apr 30 2016 01: +0,1461974400
0.466,34,May 01 2016 01: +0,1462060800
0.439,26,May 02 2016 01: +0,1462147200
0.413,34,May 03 2016 01: +0,1462233600
0.467,23,May 04 2016 01: +0,1462320000
0.501,25,May 05 2016 01: +0,1462406400
0.478,22,May 06 2016 01: +0,1462492800
0.472,29,May 07 2016 01: +0,1462579200
0.472,16,May 08 2016 01: +0,1462665600
0.465,25,May 09 2016 01: +0,1462752000
0.485,17,May 10 2016 01: +0,1462838400
0.479,21,May 11 2016 01: +0,1462924800
0.499,20,May 12 2016 01: +0,1463011200
0.516,20,May 13 2016 01: +0,1463097600
0.516,39,May 14 2016 01: +0,1463184000
0.523,13,May 15 2016 01: +0,1463270400
0.487,25,May 16 2016 01: +0,1463356800
0.473,22,May 17 2016 01: +0,1463443200
0.46,19,May 18 2016 01: +0,1463529600
0.457,25,May 19 2016 01: +0,1463616000
0.504,19,May 20 2016 01: +0,1463702400
0.505,14,May 21 2016 01: +0,1463788800
0.497,19,May 22 2016 01: +0,1463875200
0.519,14,May 23 2016 01: +0,1463961600
0.518,18,May 24 2016 01: +0,1464048000
0.522,12,May 25 2016 01: +0,1464134400
0.574,18,May 26 2016 01: +0,1464220800
0.536,16,May 27 2016 01: +0,1464307200
0.51,18,May 28 2016 01: +0,1464393600
0.512,23,May 29 2016 01: +0,1464480000
0.529,21,May 30 2016 01: +0,1464566400
0.565,16,May 31 2016 01: +0,1464652800
0.514,19,Jun 01 2016 01: +0,1464739200
0.502,14,Jun 02 2016 01: +0,1464825600
0.476,18,Jun 03 2016 01: +0,1464912000
0.527,15,Jun 04 2016 01: +0,1464998400
0.487,14,Jun 05 2016 01: +0,1465084800
0.511,8,Jun 06 2016 01: +0,1465171200
0.502,14,Jun 07 2016 01: +0,1465257600
0.536,17,Jun 08 2016 01: +0,1465344000
0.577,9,Jun 09 2016 01: +0,1465430400
