price,quantity,date,unix timestamp
16.806,77,May 04 2022 01: +0,1651622400
16.45,40,May 05 2022 01: +0,1651708800
16.375,25,May 06 2022 01: +0,1651795200
16.597,18,May 07 2022 01: +0,1651881600
16.129,20,May 08 2022 01: +0,1651968000
16.539,11,May 09 2022 01: +0,1652054400
15.461,12,May 10 2022 01: +0,1652140800
15.089,16,May 11 2022 01: +0,1652227200
14.791,17,May 12 2022 01: +0,1652313600
14.277,34,May 13 2022 01: +0,1652400000
14.109,26,May 14 2022 01: +0,1652486400
11.981,10,May 15 2022 01: +0,1652572800
10.115,7,May 16 2022 01: +0,1652659200
9.616,23,May 17 2022 01: +0,1652745600
9.276,24,May 18 2022 01: +0,1652832000
7.835,15,May 19 2022 01: +0,1652918400
7.459,7,May 20 2022 01: +0,1653004800
6.978,9,May 21 2022 01: +0,1653091200
6.985,10,May 22 2022 01: +0,1653177600
7.52,5,May 23 2022 01: +0,1653264000
8.136,9,May 24 2022 01: +0,1653350400
8.949,4,May 25 2022 01: +0,1653436800
8.258,6,May 26 2022 01: +0,1653523200
8.084,4,May 27 2022 01: +0,1653609600
7.603,9,May 28 2022 01: +0,1653696000
7.462,5,May 29 2022 01: +0,1653782400
6.758,2,May 30 2022 01: +0,1653868800
6.713,5,May 31 2022 01: +0,1653955200
6.808,14,Jun 01 2022 01: +0,1654041600
6.339,51,Jun 02 2022 01: +0,1654128000
5.022,161,Jun 03 2022 01: +0,1654214400
5.092,117,Jun 04 2022 01: +0,1654300800
5.377,91,Jun 05 2022 01: +0,1654387200
5.409,62,Jun 06 2022 01: +0,1654473600
5.36,67,Jun 07 2022 01: +0,1654560000
5.128,53,Jun 08 2022 01: +0,1654646400
5.215,64,Jun 09 2022 01: +0,1654732800
5.233,59,Jun 10 2022 01: +0,1654819200
5.166,65,Jun 11 2022 01: +0,1654905600
5.382,67,Jun 12 2022 01: +0,1654992000
5.665,44,Jun 13 2022 01: +0,1655078400
5.948,72,Jun 14 2022 01: +0,1655164800
5.996,86,Jun 15 2022 01: +0,1655251200
6.104,72,Jun 16 2022 01: +0,1655337600
5.53,58,Jun 17 2022 01: +0,1655424000
5.692,74,Jun 18 2022 01: +0,1655510400
5.926,78,Jun 19 2022 01: +0,1655596800
5.72,59,Jun 20 2022 01: +0,1655683200
5.587,65,Jun 21 2022 01: +0,1655769600
5.218,54,Jun 22 2022 01: +0,1655856000
5.164,53,Jun 23 2022 01: +0,1655942400
5.027,48,Jun 24 2022 01: +0,1656028800
5.066,39,Jun 25 2022 01: +0,1656115200
5.251,51,Jun 26 2022 01: +0,1656201600
5.168,36,Jun 27 2022 01: +0,1656288000
5.275,46,Jun 28 2022 01: +0,1656374400
5.384,45,Jun 29 2022 01: +0,1656460800
5.448,43,Jun 30 2022 01: +0,1656547200
5.384,46,Jul 01 2022 01: +0,1656633600
5.112,48,Jul 02 2022 01: +0,1656720000
4.832,69,Jul 03 2022 01: +0,1656806400
4.947,61,Jul 04 2022 01: +0,1656892800
4.874,47,Jul 05 2022 01: +0,1656979200
4.842,49,Jul 06 2022 01: +0,1657065600
4.506,34,Jul 07 2022 01: +0,1657152000
4.517,59,Jul 08 2022 01: +0,1657238400
4.174,33,Jul 09 2022 01: +0,1657324800
4.409,40,Jul 10 2022 01: +0,1657411200
4.313,54,Jul 11 2022 01: +0,1657497600
4.359,35,Jul 12 2022 01: +0,1657584000
4.635,16,Jul 13 2022 01: +0,1657670400
4.145,34,Jul 14 2022 01: +0,1657756800
4.212,34,Jul 15 2022 01: +0,1657843200
4.379,31,Jul 16 2022 01: +0,1657929600
4.581,25,Jul 17 2022 01: +0,1658016000
4.512,22,Jul 18 2022 01: +0,1658102400
4.425,29,Jul 19 2022 01: +0,1658188800
4.557,25,Jul 20 2022 01: +0,1658275200
4.539,39,Jul 21 2022 01: +0,1658361600
4.603,33,Jul 22 2022 01: +0,1658448000
4.596,24,Jul 23 2022 01: +0,1658534400
4.514,27,Jul 24 2022 01: +0,1658620800
4.441,37,Jul 25 2022 01: +0,1658707200
4.285,35,Jul 26 2022 01: +0,1658793600
4.16,32,Jul 27 2022 01: +0,1658880000
4.152,27,Jul 28 2022 01: +0,1658966400
4.458,41,Jul 29 2022 01: +0,1659052800
4.252,25,Jul 30 2022 01: +0,1659139200
4.302,28,Jul 31 2022 01: +0,1659225600
4.348,27,Aug 01 2022 01: +0,1659312000
4.435,27,Aug 02 2022 01: +0,1659398400
4.655,26,Aug 03 2022 01: +0,1659484800
4.579,27,Aug 04 2022 01: +0,1659571200
4.5,20,Aug 05 2022 01: +0,1659657600
4.451,21,Aug 06 2022 01: +0,1659744000
4.472,39,Aug 07 2022 01: +0,1659830400
4.354,32,Aug 08 2022 01: +0,1659916800
4.317,7,Aug 09 2022 01: +0,1660003200
3.994,23,Aug 10 2022 01: +0,1660089600
4.091,25,Aug 11 2022 01: +0,1660176000
4.182,22,Aug 12 2022 01: +0,1660262400
4.155,19,Aug 13 2022 01: +0,1660348800
3.997,16,Aug 14 2022 01: +0,1660435200
3.852,28,Aug 15 2022 01: +0,1660521600
3.724,18,Aug 16 2022 01: +0,1660608000
3.673,28,Aug 17 2022 01: +0,1660694400
3.733,36,Aug 18 2022 01: +0,1660780800
3.41,19,Aug 19 2022 01: +0,1660867200
3.527,24,Aug 20 2022 01: +0,1660953600
3.481,22,Aug 21 2022 01: +0,1661040000
3.435,20,Aug 22 2022 01: +0,1661126400
3.504,23,Aug 23 2022 01: +0,1661212800
3.627,27,Aug 24 2022 01: +0,1661299200
3.545,27,Aug 25 2022 01: +0,1661385600
4.114,31,Aug 26 2022 01: +0,1661472000
3.96,19,Aug 27 2022 01: +0,1661558400
3.811,15,Aug 28 2022 01: +0,1661644800
3.705,16,Aug 29 2022 01: +0,1661731200
3.099,13,Aug 30 2022 01: +0,1661817600
3.46,30,Aug 31 2022 01: +0,1661904000
3.444,23,Sep 01 2022 01: +0,1661990400
3.552,36,Sep 02 2022 01: +0,1662076800
3.61,20,Sep 03 2022 01: +0,1662163200
3.607,22,Sep 04 2022 01: +0,1662249600
3.835,19,Sep 05 2022 01: +0,1662336000
3.743,8,Sep 06 2022 01: +0,1662422400
3.749,16,Sep 07 2022 01: +0,1662508800
3.496,16,Sep 08 2022 01: +0,1662595200
3.712,19,Sep 09 2022 01: +0,1662681600
3.472,13,Sep 10 2022 01: +0,1662768000
3.378,24,Sep 11 2022 01: +0,1662854400
3.363,12,Sep 12 2022 01: +0,1662940800
3.635,17,Sep 13 2022 01: +0,1663027200
3.615,11,Sep 14 2022 01: +0,1663113600
3.715,16,Sep 15 2022 01: +0,1663200000
3.791,20,Sep 16 2022 01: +0,1663286400
3.818,12,Sep 17 2022 01: +0,1663372800
3.899,15,Sep 18 2022 01: +0,1663459200
3.79,17,Sep 19 2022 01: +0,1663545600
3.5,13,Sep 20 2022 01: +0,1663632000
3.464,18,Sep 21 2022 01: +0,1663718400
3.71,15,Sep 22 2022 01: +0,1663804800
3.632,10,Sep 23 2022 01: +0,1663891200
3.293,12,Sep 24 2022 01: +0,1663977600
3.232,27,Sep 25 2022 01: +0,1664064000
3.291,24,Sep 26 2022 01: +0,1664150400
3.319,15,Sep 27 2022 01: +0,1664236800
3.319,13,Sep 28 2022 01: +0,1664323200
3.389,13,Sep 29 2022 01: +0,1664409600
3.456,21,Sep 30 2022 01: +0,1664496000
3.625,18,Oct 01 2022 01: +0,1664582400
3.623,14,Oct 02 2022 01: +0,1664668800
3.795,15,Oct 03 2022 01: +0,1664755200
4.049,29,Oct 04 2022 01: +0,1664841600
4.134,25,Oct 05 2022 01: +0,1664928000
4.273,19,Oct 06 2022 01: +0,1665014400
4.698,72,Oct 07 2022 01: +0,1665100800
4.649,26,Oct 08 2022 01: +0,1665187200
4.496,35,Oct 09 2022 01: +0,1665273600
4.385,17,Oct 10 2022 01: +0,1665360000
4.312,31,Oct 11 2022 01: +0,1665446400
4.088,14,Oct 12 2022 01: +0,1665532800
4.243,30,Oct 13 2022 01: +0,1665619200
4.315,18,Oct 14 2022 01: +0,1665705600
4.204,32,Oct 15 2022 01: +0,1665792000
4.114,20,Oct 16 2022 01: +0,1665878400
3.562,20,Oct 17 2022 01: +0,1665964800
3.683,17,Oct 18 2022 01: +0,1666051200
3.816,14,Oct 19 2022 01: +0,1666137600
3.767,17,Oct 20 2022 01: +0,1666224000
3.842,53,Oct 21 2022 01: +0,1666310400
3.943,45,Oct 22 2022 01: +0,1666396800
4.401,37,Oct 23 2022 01: +0,1666483200
4.254,15,Oct 24 2022 01: +0,1666569600
5.121,37,Oct 25 2022 01: +0,1666656000
5.785,25,Oct 26 2022 01: +0,1666742400
6.844,26,Oct 27 2022 01: +0,1666828800
6.918,20,Oct 28 2022 01: +0,1666915200
6.342,39,Oct 29 2022 01: +0,1667001600
6.005,46,Oct 30 2022 01: +0,1667088000
5.625,22,Oct 31 2022 01: +0,1667178000
5.535,15,Nov 01 2022 01: +0,1667264400
5.56,21,Nov 02 2022 01: +0,1667350800
5.493,23,Nov 03 2022 01: +0,1667437200
