price,quantity,date,unix timestamp
0.793,150,Aug 15 2015 01: +0,1439596800
0.869,48,Aug 16 2015 01: +0,1439683200
0.79,34,Aug 17 2015 01: +0,1439769600
0.768,31,Aug 18 2015 01: +0,1439856000
0.711,31,Aug 19 2015 01: +0,1439942400
0.929,47,Aug 20 2015 01: +0,1440028800
1.335,40,Aug 21 2015 01: +0,1440115200
0.78,34,Aug 22 2015 01: +0,1440201600
0.408,465,Aug 23 2015 01: +0,1440288000
0.435,196,Aug 24 2015 01: +0,1440374400
0.482,92,Aug 25 2015 01: +0,1440460800
0.447,58,Aug 26 2015 01: +0,1440547200
0.49,49,Aug 27 2015 01: +0,1440633600
0.451,74,Aug 28 2015 01: +0,1440720000
0.419,48,Aug 29 2015 01: +0,1440806400
0.426,37,Aug 30 2015 01: +0,1440892800
0.452,50,Aug 31 2015 01: +0,1440979200
0.379,48,Sep 01 2015 01: +0,1441065600
0.406,54,Sep 02 2015 01: +0,1441152000
0.412,32,Sep 03 2015 01: +0,1441238400
0.392,51,Sep 04 2015 01: +0,1441324800
0.409,52,Sep 05 2015 01: +0,1441411200
0.4,37,Sep 06 2015 01: +0,1441497600
0.39,37,Sep 07 2015 01: +0,1441584000
0.368,42,Sep 08 2015 01: +0,1441670400
0.395,31,Sep 09 2015 01: +0,1441756800
0.404,38,Sep 10 2015 01: +0,1441843200
0.389,53,Sep 11 2015 01: +0,1441929600
0.368,52,Sep 12 2015 01: +0,1442016000
0.39,49,Sep 13 2015 01: +0,1442102400
0.367,41,Sep 14 2015 01: +0,1442188800
0.382,41,Sep 15 2015 01: +0,1442275200
0.393,38,Sep 16 2015 01: +0,1442361600
0.454,29,Sep 17 2015 01: +0,1442448000
0.421,42,Sep 18 2015 01: +0,1442534400
0.413,51,Sep 19 2015 01: +0,1442620800
0.425,47,Sep 20 2015 01: +0,1442707200
0.396,50,Sep 21 2015 01: +0,1442793600
0.394,39,Sep 22 2015 01: +0,1442880000
0.431,41,Sep 23 2015 01: +0,1442966400
0.475,39,Sep 24 2015 01: +0,1443052800
0.487,25,Sep 25 2015 01: +0,1443139200
0.455,45,Sep 26 2015 01: +0,1443225600
0.458,41,Sep 27 2015 01: +0,1443312000
0.477,27,Sep 28 2015 01: +0,1443398400
0.481,17,Sep 29 2015 01: +0,1443484800
0.458,29,Sep 30 2015 01: +0,1443571200
0.46,30,Oct 01 2015 01: +0,1443657600
0.443,32,Oct 02 2015 01: +0,1443744000
0.442,32,Oct 03 2015 01: +0,1443830400
0.443,28,Oct 04 2015 01: +0,1443916800
0.442,32,Oct 05 2015 01: +0,1444003200
0.448,33,Oct 06 2015 01: +0,1444089600
0.484,15,Oct 07 2015 01: +0,1444176000
0.476,22,Oct 08 2015 01: +0,1444262400
0.459,25,Oct 09 2015 01: +0,1444348800
0.431,44,Oct 10 2015 01: +0,1444435200
0.501,21,Oct 11 2015 01: +0,1444521600
0.462,24,Oct 12 2015 01: +0,1444608000
0.461,15,Oct 13 2015 01: +0,1444694400
0.468,13,Oct 14 2015 01: +0,1444780800
0.437,15,Oct 15 2015 01: +0,1444867200
0.445,20,Oct 16 2015 01: +0,1444953600
0.447,31,Oct 17 2015 01: +0,1445040000
0.445,31,Oct 18 2015 01: +0,1445126400
0.452,23,Oct 19 2015 01: +0,1445212800
0.46,20,Oct 20 2015 01: +0,1445299200
0.386,22,Oct 21 2015 01: +0,1445385600
0.379,26,Oct 22 2015 01: +0,1445472000
0.361,28,Oct 23 2015 01: +0,1445558400
0.419,23,Oct 24 2015 01: +0,1445644800
0.396,22,Oct 25 2015 01: +0,1445731200
0.402,15,Oct 26 2015 01: +0,1445821200
0.392,15,Oct 27 2015 01: +0,1445907600
0.347,24,Oct 28 2015 01: +0,1445994000
0.383,25,Oct 29 2015 01: +0,1446080400
0.355,30,Oct 30 2015 01: +0,1446166800
0.392,24,Oct 31 2015 01: +0,1446253200
0.276,46,Nov 01 2015 01: +0,1446339600
0.297,18,Nov 02 2015 01: +0,1446426000
0.315,19,Nov 03 2015 01: +0,1446512400
0.302,15,Nov 04 2015 01: +0,1446598800
0.309,20,Nov 05 2015 01: +0,1446685200
0.343,12,Nov 06 2015 01: +0,1446771600
0.357,17,Nov 07 2015 01: +0,1446858000
0.312,24,Nov 08 2015 01: +0,1446944400
0.348,9,Nov 09 2015 01: +0,1447030800
0.332,11,Nov 10 2015 01: +0,1447117200
0.32,8,Nov 11 2015 01: +0,1447203600
0.312,8,Nov 12 2015 01: +0,1447290000
0.301,19,Nov 13 2015 01: +0,1447376400
0.385,12,Nov 14 2015 01: +0,1447462800
0.326,14,Nov 15 2015 01: +0,1447549200
0.352,16,Nov 16 2015 01: +0,1447635600
0.377,5,Nov 17 2015 01: +0,1447722000
0.314,9,Nov 18 2015 01: +0,1447808400
0.321,8,Nov 19 2015 01: +0,1447894800
0.352,14,Nov 20 2015 01: +0,1447981200
0.372,23,Nov 21 2015 01: +0,1448067600
0.385,10,Nov 22 2015 01: +0,1448154000
0.347,12,Nov 23 2015 01: +0,1448240400
0.357,12,Nov 24 2015 01: +0,1448326800
0.336,14,Nov 25 2015 01: +0,1448413200
0.317,18,Nov 26 2015 01: +0,1448499600
0.323,8,Nov 27 2015 01: +0,1448586000
0.324,23,Nov 28 2015 01: +0,1448672400
0.325,14,Nov 29 2015 01: +0,1448758800
0.331,12,Nov 30 2015 01: +0,1448845200
0.306,10,Dec 01 2015 01: +0,1448931600
0.309,12,Dec 02 2015 01: +0,1449018000
0.327,10,Dec 03 2015 01: +0,1449104400
0.337,17,Dec 04 2015 01: +0,1449190800
0.404,15,Dec 05 2015 01: +0,1449277200
0.35,18,Dec 06 2015 01: +0,1449363600
0.384,15,Dec 07 2015 01: +0,1449450000
