price,quantity,date,unix timestamp
0.503,8582,Aug 05 2014 01: +0,1407196800
0.529,3455,Aug 06 2014 01: +0,1407283200
0.525,2412,Aug 07 2014 01: +0,1407369600
0.515,2091,Aug 08 2014 01: +0,1407456000
0.537,2108,Aug 09 2014 01: +0,1407542400
0.532,1719,Aug 10 2014 01: +0,1407628800
0.547,1767,Aug 11 2014 01: +0,1407715200
0.647,2016,Aug 12 2014 01: +0,1407801600
0.733,2935,Aug 13 2014 01: +0,1407888000
0.793,4962,Aug 14 2014 01: +0,1407974400
0.605,3813,Aug 15 2014 01: +0,1408060800
0.622,3819,Aug 16 2014 01: +0,1408147200
0.107,32229,Aug 17 2014 01: +0,1408233600
0.078,12579,Aug 18 2014 01: +0,1408320000
0.169,5817,Aug 19 2014 01: +0,1408406400
0.173,3741,Aug 20 2014 01: +0,1408492800
0.155,3261,Aug 21 2014 01: +0,1408579200
0.147,3330,Aug 22 2014 01: +0,1408665600
0.143,3526,Aug 23 2014 01: +0,1408752000
0.153,3079,Aug 24 2014 01: +0,1408838400
0.148,2995,Aug 25 2014 01: +0,1408924800
0.149,2879,Aug 26 2014 01: +0,1409011200
0.154,2629,Aug 27 2014 01: +0,1409097600
0.154,2751,Aug 28 2014 01: +0,1409184000
0.162,2810,Aug 29 2014 01: +0,1409270400
0.173,2760,Aug 30 2014 01: +0,1409356800
0.189,2592,Aug 31 2014 01: +0,1409443200
0.209,2359,Sep 01 2014 01: +0,1409529600
0.233,2455,Sep 02 2014 01: +0,1409616000
0.242,2117,Sep 03 2014 01: +0,1409702400
0.218,1756,Sep 04 2014 01: +0,1409788800
0.203,2186,Sep 05 2014 01: +0,1409875200
0.203,2304,Sep 06 2014 01: +0,1409961600
0.199,2021,Sep 07 2014 01: +0,1410048000
0.196,1720,Sep 08 2014 01: +0,1410134400
0.198,1624,Sep 09 2014 01: +0,1410220800
0.201,1602,Sep 10 2014 01: +0,1410307200
0.178,1886,Sep 11 2014 01: +0,1410393600
0.163,2160,Sep 12 2014 01: +0,1410480000
0.171,2235,Sep 13 2014 01: +0,1410566400
0.185,1937,Sep 14 2014 01: +0,1410652800
0.178,1705,Sep 15 2014 01: +0,1410739200
0.172,1673,Sep 16 2014 01: +0,1410825600
