price,quantity,date,unix timestamp
3.59,25,Oct 18 2019 01: +0,1571356800
4.086,122,Oct 19 2019 01: +0,1571443200
3.039,102,Oct 20 2019 01: +0,1571529600
2.492,84,Oct 21 2019 01: +0,1571616000
2.429,60,Oct 22 2019 01: +0,1571702400
2.224,57,Oct 23 2019 01: +0,1571788800
2.201,57,Oct 24 2019 01: +0,1571875200
2.36,37,Oct 25 2019 01: +0,1571961600
2.87,34,Oct 26 2019 01: +0,1572048000
2.905,29,Oct 27 2019 01: +0,1572134400
2.628,33,Oct 28 2019 01: +0,1572224400
2.57,33,Oct 29 2019 01: +0,1572310800
2.575,31,Oct 30 2019 01: +0,1572397200
2.604,45,Oct 31 2019 01: +0,1572483600
2.962,37,Nov 01 2019 01: +0,1572570000
3.497,24,Nov 02 2019 01: +0,1572656400
3.386,23,Nov 03 2019 01: +0,1572742800
3.354,29,Nov 04 2019 01: +0,1572829200
3.535,25,Nov 05 2019 01: +0,1572915600
3.298,24,Nov 06 2019 01: +0,1573002000
3.2,32,Nov 07 2019 01: +0,1573088400
3.223,46,Nov 08 2019 01: +0,1573174800
3.07,20,Nov 09 2019 01: +0,1573261200
3.035,47,Nov 10 2019 01: +0,1573347600
2.89,24,Nov 11 2019 01: +0,1573434000
2.53,19,Nov 12 2019 01: +0,1573520400
2.339,26,Nov 13 2019 01: +0,1573606800
2.277,23,Nov 14 2019 01: +0,1573693200
2.473,29,Nov 15 2019 01: +0,1573779600
2.344,37,Nov 16 2019 01: +0,1573866000
2.335,43,Nov 17 2019 01: +0,1573952400
2.441,24,Nov 18 2019 01: +0,1574038800
1.764,44,Nov 19 2019 01: +0,1574125200
1.447,37,Nov 20 2019 01: +0,1574211600
1.53,35,Nov 21 2019 01: +0,1574298000
1.895,31,Nov 22 2019 01: +0,1574384400
1.836,40,Nov 23 2019 01: +0,1574470800
1.807,42,Nov 24 2019 01: +0,1574557200
1.887,25,Nov 25 2019 01: +0,1574643600
1.754,23,Nov 26 2019 01: +0,1574730000
1.733,31,Nov 27 2019 01: +0,1574816400
1.613,22,Nov 28 2019 01: +0,1574902800
1.713,32,Nov 29 2019 01: +0,1574989200
1.739,33,Nov 30 2019 01: +0,1575075600
1.791,32,Dec 01 2019 01: +0,1575162000
1.743,26,Dec 02 2019 01: +0,1575248400
1.761,34,Dec 03 2019 01: +0,1575334800
1.805,26,Dec 04 2019 01: +0,1575421200
1.865,33,Dec 05 2019 01: +0,1575507600
1.863,22,Dec 06 2019 01: +0,1575594000
1.876,29,Dec 07 2019 01: +0,1575680400
1.819,39,Dec 08 2019 01: +0,1575766800
1.981,35,Dec 09 2019 01: +0,1575853200
2.027,22,Dec 10 2019 01: +0,1575939600
2.135,24,Dec 11 2019 01: +0,1576026000
1.925,34,Dec 12 2019 01: +0,1576112400
2.008,30,Dec 13 2019 01: +0,1576198800
2.103,34,Dec 14 2019 01: +0,1576285200
2.063,32,Dec 15 2019 01: +0,1576371600
2.097,18,Dec 16 2019 01: +0,1576458000
2.008,26,Dec 17 2019 01: +0,1576544400
2.14,30,Dec 18 2019 01: +0,1576630800
1.998,28,Dec 19 2019 01: +0,1576717200
1.864,24,Dec 20 2019 01: +0,1576803600
1.789,34,Dec 21 2019 01: +0,1576890000
1.763,30,Dec 22 2019 01: +0,1576976400
1.75,30,Dec 23 2019 01: +0,1577062800
1.808,30,Dec 24 2019 01: +0,1577149200
1.911,55,Dec 25 2019 01: +0,1577235600
1.926,23,Dec 26 2019 01: +0,1577322000
1.832,24,Dec 27 2019 01: +0,1577408400
1.887,26,Dec 28 2019 01: +0,1577494800
1.836,29,Dec 29 2019 01: +0,1577581200
1.838,33,Dec 30 2019 01: +0,1577667600
1.782,19,Dec 31 2019 01: +0,1577754000
1.94,29,Jan 01 2020 01: +0,1577840400
1.834,39,Jan 02 2020 01: +0,1577926800
1.841,38,Jan 03 2020 01: +0,1578013200
1.805,38,Jan 04 2020 01: +0,1578099600
2.081,37,Jan 05 2020 01: +0,1578186000
2.01,32,Jan 06 2020 01: +0,1578272400
2.126,23,Jan 07 2020 01: +0,1578358800
2.102,24,Jan 08 2020 01: +0,1578445200
2.158,28,Jan 09 2020 01: +0,1578531600
2.178,35,Jan 10 2020 01: +0,1578618000
2.055,36,Jan 11 2020 01: +0,1578704400
2.114,35,Jan 12 2020 01: +0,1578790800
2.22,24,Jan 13 2020 01: +0,1578877200
2.257,32,Jan 14 2020 01: +0,1578963600
2.12,32,Jan 15 2020 01: +0,1579050000
2.145,25,Jan 16 2020 01: +0,1579136400
2.041,21,Jan 17 2020 01: +0,1579222800
2.03,32,Jan 18 2020 01: +0,1579309200
1.999,33,Jan 19 2020 01: +0,1579395600
2.026,35,Jan 20 2020 01: +0,1579482000
1.951,23,Jan 21 2020 01: +0,1579568400
1.939,33,Jan 22 2020 01: +0,1579654800
1.956,26,Jan 23 2020 01: +0,1579741200
1.915,31,Jan 24 2020 01: +0,1579827600
1.871,32,Jan 25 2020 01: +0,1579914000
1.905,28,Jan 26 2020 01: +0,1580000400
1.82,30,Jan 27 2020 01: +0,1580086800
1.902,26,Jan 28 2020 01: +0,1580173200
2.113,46,Jan 29 2020 01: +0,1580259600
2.172,19,Jan 30 2020 01: +0,1580346000
2.256,30,Jan 31 2020 01: +0,1580432400
2.144,35,Feb 01 2020 01: +0,1580518800
2.128,34,Feb 02 2020 01: +0,1580605200
1.94,16,Feb 03 2020 01: +0,1580691600
2.075,20,Feb 04 2020 01: +0,1580778000
2.06,31,Feb 05 2020 01: +0,1580864400
2.053,47,Feb 06 2020 01: +0,1580950800
2.148,22,Feb 07 2020 01: +0,1581037200
2.01,46,Feb 08 2020 01: +0,1581123600
1.974,34,Feb 09 2020 01: +0,1581210000
2.008,25,Feb 10 2020 01: +0,1581296400
1.99,38,Feb 11 2020 01: +0,1581382800
1.918,31,Feb 12 2020 01: +0,1581469200
1.881,16,Feb 13 2020 01: +0,1581555600
1.974,31,Feb 14 2020 01: +0,1581642000
1.881,41,Feb 15 2020 01: +0,1581728400
1.943,36,Feb 16 2020 01: +0,1581814800
1.876,29,Feb 17 2020 01: +0,1581901200
1.956,28,Feb 18 2020 01: +0,1581987600
1.881,44,Feb 19 2020 01: +0,1582074000
1.927,41,Feb 20 2020 01: +0,1582160400
1.824,26,Feb 21 2020 01: +0,1582246800
1.873,30,Feb 22 2020 01: +0,1582333200
1.91,21,Feb 23 2020 01: +0,1582419600
1.845,29,Feb 24 2020 01: +0,1582506000
1.742,34,Feb 25 2020 01: +0,1582592400
1.98,36,Feb 26 2020 01: +0,1582678800
1.927,29,Feb 27 2020 01: +0,1582765200
1.893,37,Feb 28 2020 01: +0,1582851600
1.793,30,Feb 29 2020 01: +0,1582938000
1.876,37,Mar 01 2020 01: +0,1583024400
1.957,36,Mar 02 2020 01: +0,1583110800
1.905,38,Mar 03 2020 01: +0,1583197200
1.88,39,Mar 04 2020 01: +0,1583283600
1.909,34,Mar 05 2020 01: +0,1583370000
1.856,30,Mar 06 2020 01: +0,1583456400
1.884,35,Mar 07 2020 01: +0,1583542800
1.925,36,Mar 08 2020 01: +0,1583629200
1.928,25,Mar 09 2020 01: +0,1583715600
1.825,21,Mar 10 2020 01: +0,1583802000
1.796,28,Mar 11 2020 01: +0,1583888400
1.767,43,Mar 12 2020 01: +0,1583974800
1.817,30,Mar 13 2020 01: +0,1584061200
1.829,28,Mar 14 2020 01: +0,1584147600
1.882,26,Mar 15 2020 01: +0,1584234000
1.825,23,Mar 16 2020 01: +0,1584320400
1.761,28,Mar 17 2020 01: +0,1584406800
1.636,27,Mar 18 2020 01: +0,1584493200
1.772,31,Mar 19 2020 01: +0,1584579600
1.621,29,Mar 20 2020 01: +0,1584666000
1.824,23,Mar 21 2020 01: +0,1584752400
1.797,29,Mar 22 2020 01: +0,1584838800
1.697,21,Mar 23 2020 01: +0,1584925200
1.641,27,Mar 24 2020 01: +0,1585011600
1.654,29,Mar 25 2020 01: +0,1585098000
1.648,25,Mar 26 2020 01: +0,1585184400
1.596,26,Mar 27 2020 01: +0,1585270800
1.636,25,Mar 28 2020 01: +0,1585357200
1.684,26,Mar 29 2020 01: +0,1585443600
1.729,28,Mar 30 2020 01: +0,1585526400
1.687,30,Mar 31 2020 01: +0,1585612800
1.691,36,Apr 01 2020 01: +0,1585699200
1.563,41,Apr 02 2020 01: +0,1585785600
1.597,40,Apr 03 2020 01: +0,1585872000
1.607,59,Apr 04 2020 01: +0,1585958400
1.495,48,Apr 05 2020 01: +0,1586044800
1.519,40,Apr 06 2020 01: +0,1586131200
1.614,41,Apr 07 2020 01: +0,1586217600
1.617,32,Apr 08 2020 01: +0,1586304000
1.725,22,Apr 09 2020 01: +0,1586390400
