price,quantity,date,unix timestamp
85.611,1,Oct 29 2021 01: +0,1635465600
88.94,1,Nov 03 2021 01: +0,1635901200
74.408,3,Nov 05 2021 01: +0,1636074000
56.285,1,Nov 06 2021 01: +0,1636160400
58.175,1,Nov 07 2021 01: +0,1636246800
66.18,2,Nov 08 2021 01: +0,1636333200
38.151,1,Nov 10 2021 01: +0,1636506000
52.241,2,Nov 11 2021 01: +0,1636592400
45.202,1,Nov 13 2021 01: +0,1636765200
45.416,2,Nov 15 2021 01: +0,1636938000
48.864,1,Nov 16 2021 01: +0,1637024400
45.054,1,Nov 17 2021 01: +0,1637110800
46.14,1,Nov 19 2021 01: +0,1637283600
44.833,1,Nov 20 2021 01: +0,1637370000
44.783,1,Nov 21 2021 01: +0,1637456400
56.537,1,Nov 22 2021 01: +0,1637542800
53.559,1,Nov 23 2021 01: +0,1637629200
38.171,3,Nov 26 2021 01: +0,1637888400
33.079,1,Nov 27 2021 01: +0,1637974800
54.652,1,Nov 29 2021 01: +0,1638147600
47.25,2,Nov 30 2021 01: +0,1638234000
63.531,1,Dec 04 2021 01: +0,1638579600
39.382,1,Dec 07 2021 01: +0,1638838800
43.004,2,Dec 11 2021 01: +0,1639184400
46.537,1,Dec 16 2021 01: +0,1639616400
38.852,1,Dec 18 2021 01: +0,1639789200
46.677,1,Dec 22 2021 01: +0,1640134800
41.086,2,Dec 23 2021 01: +0,1640221200
46.04,1,Jan 05 2022 01: +0,1641344400
45.185,1,Jan 07 2022 01: +0,1641517200
34.725,1,Jan 11 2022 01: +0,1641862800
41.359,1,Jan 14 2022 01: +0,1642122000
36.293,3,Jan 19 2022 01: +0,1642554000
33.219,1,Jan 26 2022 01: +0,1643158800
39.57,1,Jan 27 2022 01: +0,1643245200
32.094,1,Jan 31 2022 01: +0,1643590800
32.053,1,Feb 03 2022 01: +0,1643850000
32.099,2,Feb 07 2022 01: +0,1644195600
43.197,2,Feb 19 2022 01: +0,1645232400
40.207,1,Feb 28 2022 01: +0,1646010000
36.617,2,Mar 03 2022 01: +0,1646269200
41.839,1,Mar 07 2022 01: +0,1646614800
44.996,1,Mar 08 2022 01: +0,1646701200
28.273,1,Mar 09 2022 01: +0,1646787600
29.035,1,Mar 10 2022 01: +0,1646874000
32.285,1,Mar 21 2022 01: +0,1647824400
41.229,1,Mar 22 2022 01: +0,1647910800
41.127,1,Mar 26 2022 01: +0,1648256400
40.301,1,Mar 30 2022 01: +0,1648598400
41.582,1,Apr 01 2022 01: +0,1648771200
41.193,1,Apr 05 2022 01: +0,1649116800
34.386,1,Apr 10 2022 01: +0,1649548800
49.028,1,Apr 17 2022 01: +0,1650153600
37.377,1,Apr 21 2022 01: +0,1650499200
37.363,1,Apr 22 2022 01: +0,1650585600
45.109,1,Apr 24 2022 01: +0,1650758400
40.049,1,Apr 26 2022 01: +0,1650931200
47.885,1,Apr 30 2022 01: +0,1651276800
41.543,2,May 04 2022 01: +0,1651622400
35.358,1,May 06 2022 01: +0,1651795200
34.319,1,May 08 2022 01: +0,1651968000
24.109,1,May 11 2022 01: +0,1652227200
31.436,1,May 12 2022 01: +0,1652313600
33.089,1,May 13 2022 01: +0,1652400000
25.208,2,May 16 2022 01: +0,1652659200
32.4,1,May 17 2022 01: +0,1652745600
32.794,2,May 18 2022 01: +0,1652832000
24.876,1,May 21 2022 01: +0,1653091200
24.785,2,May 27 2022 01: +0,1653609600
28.384,1,May 28 2022 01: +0,1653696000
25.171,1,May 29 2022 01: +0,1653782400
29.108,1,Jun 01 2022 01: +0,1654041600
25.695,1,Jun 03 2022 01: +0,1654214400
25.187,1,Jun 06 2022 01: +0,1654473600
35.175,1,Jun 08 2022 01: +0,1654646400
28.786,2,Jun 10 2022 01: +0,1654819200
25.187,1,Jun 14 2022 01: +0,1655164800
34.407,1,Jun 18 2022 01: +0,1655510400
19.29,1,Jun 22 2022 01: +0,1655856000
33.087,1,Jun 26 2022 01: +0,1656201600
28.644,1,Jun 28 2022 01: +0,1656374400
24.271,1,Jul 02 2022 01: +0,1656720000
32.652,1,Jul 07 2022 01: +0,1657152000
19.877,1,Jul 21 2022 01: +0,1658361600
20.945,1,Jul 30 2022 01: +0,1659139200
21.058,1,Aug 01 2022 01: +0,1659312000
33.871,2,Aug 06 2022 01: +0,1659744000
37.496,1,Aug 09 2022 01: +0,1660003200
31.371,2,Aug 19 2022 01: +0,1660867200
40.771,2,Aug 23 2022 01: +0,1661212800
33.079,1,Aug 25 2022 01: +0,1661385600
