price,quantity,date,unix timestamp
1.026,1,Jun 24 2016 01: +0,1466726400
0.95,82,Jun 25 2016 01: +0,1466812800
0.956,78,Jun 26 2016 01: +0,1466899200
0.923,76,Jun 27 2016 01: +0,1466985600
0.881,44,Jun 28 2016 01: +0,1467072000
0.913,48,Jun 29 2016 01: +0,1467158400
0.921,52,Jun 30 2016 01: +0,1467244800
0.923,36,Jul 01 2016 01: +0,1467331200
0.911,45,Jul 02 2016 01: +0,1467417600
0.878,47,Jul 03 2016 01: +0,1467504000
0.943,62,Jul 04 2016 01: +0,1467590400
0.881,55,Jul 05 2016 01: +0,1467676800
0.922,39,Jul 06 2016 01: +0,1467763200
0.891,34,Jul 07 2016 01: +0,1467849600
0.888,34,Jul 08 2016 01: +0,1467936000
0.892,28,Jul 09 2016 01: +0,1468022400
0.306,2685,Jul 10 2016 01: +0,1468108800
0.239,986,Jul 11 2016 01: +0,1468195200
0.31,1547,Jul 12 2016 01: +0,1468281600
0.38,646,Jul 13 2016 01: +0,1468368000
0.352,634,Jul 14 2016 01: +0,1468454400
0.355,500,Jul 15 2016 01: +0,1468540800
0.363,499,Jul 16 2016 01: +0,1468627200
0.366,536,Jul 17 2016 01: +0,1468713600
0.365,545,Jul 18 2016 01: +0,1468800000
0.367,389,Jul 19 2016 01: +0,1468886400
0.351,402,Jul 20 2016 01: +0,1468972800
0.329,363,Jul 21 2016 01: +0,1469059200
0.353,306,Jul 22 2016 01: +0,1469145600
0.356,227,Jul 23 2016 01: +0,1469232000
0.346,262,Jul 24 2016 01: +0,1469318400
0.357,249,Jul 25 2016 01: +0,1469404800
0.347,249,Jul 26 2016 01: +0,1469491200
0.347,324,Jul 27 2016 01: +0,1469577600
0.351,369,Jul 28 2016 01: +0,1469664000
0.353,381,Jul 29 2016 01: +0,1469750400
0.353,319,Jul 30 2016 01: +0,1469836800
0.348,320,Jul 31 2016 01: +0,1469923200
0.349,339,Aug 01 2016 01: +0,1470009600
0.343,353,Aug 02 2016 01: +0,1470096000
0.352,298,Aug 03 2016 01: +0,1470182400
0.345,317,Aug 04 2016 01: +0,1470268800
0.341,216,Aug 05 2016 01: +0,1470355200
0.337,434,Aug 06 2016 01: +0,1470441600
0.328,291,Aug 07 2016 01: +0,1470528000
0.325,389,Aug 08 2016 01: +0,1470614400
0.329,368,Aug 09 2016 01: +0,1470700800
0.325,301,Aug 10 2016 01: +0,1470787200
0.322,325,Aug 11 2016 01: +0,1470873600
0.331,286,Aug 12 2016 01: +0,1470960000
0.336,234,Aug 13 2016 01: +0,1471046400
0.341,196,Aug 14 2016 01: +0,1471132800
0.34,321,Aug 15 2016 01: +0,1471219200
0.335,356,Aug 16 2016 01: +0,1471305600
0.343,321,Aug 17 2016 01: +0,1471392000
0.352,494,Aug 18 2016 01: +0,1471478400
0.352,503,Aug 19 2016 01: +0,1471564800
0.374,344,Aug 20 2016 01: +0,1471651200
0.373,354,Aug 21 2016 01: +0,1471737600
0.369,447,Aug 22 2016 01: +0,1471824000
0.379,384,Aug 23 2016 01: +0,1471910400
0.393,391,Aug 24 2016 01: +0,1471996800
0.424,331,Aug 25 2016 01: +0,1472083200
0.455,238,Aug 26 2016 01: +0,1472169600
0.457,249,Aug 27 2016 01: +0,1472256000
0.46,310,Aug 28 2016 01: +0,1472342400
0.515,406,Aug 29 2016 01: +0,1472428800
0.547,189,Aug 30 2016 01: +0,1472515200
0.522,169,Aug 31 2016 01: +0,1472601600
0.521,150,Sep 01 2016 01: +0,1472688000
0.516,172,Sep 02 2016 01: +0,1472774400
0.516,227,Sep 03 2016 01: +0,1472860800
0.492,346,Sep 04 2016 01: +0,1472947200
0.501,154,Sep 05 2016 01: +0,1473033600
0.509,137,Sep 06 2016 01: +0,1473120000
0.52,125,Sep 07 2016 01: +0,1473206400
0.508,156,Sep 08 2016 01: +0,1473292800
0.518,164,Sep 09 2016 01: +0,1473379200
0.486,211,Sep 10 2016 01: +0,1473465600
0.503,215,Sep 11 2016 01: +0,1473552000
0.495,211,Sep 12 2016 01: +0,1473638400
0.492,171,Sep 13 2016 01: +0,1473724800
0.495,242,Sep 14 2016 01: +0,1473811200
0.518,220,Sep 15 2016 01: +0,1473897600
0.534,200,Sep 16 2016 01: +0,1473984000
0.532,185,Sep 17 2016 01: +0,1474070400
0.531,147,Sep 18 2016 01: +0,1474156800
0.54,146,Sep 19 2016 01: +0,1474243200
0.548,162,Sep 20 2016 01: +0,1474329600
0.546,77,Sep 21 2016 01: +0,1474416000
0.537,127,Sep 22 2016 01: +0,1474502400
0.546,110,Sep 23 2016 01: +0,1474588800
0.558,158,Sep 24 2016 01: +0,1474675200
0.56,74,Sep 25 2016 01: +0,1474761600
0.559,110,Sep 26 2016 01: +0,1474848000
0.565,62,Sep 27 2016 01: +0,1474934400
0.547,95,Sep 28 2016 01: +0,1475020800
0.557,138,Sep 29 2016 01: +0,1475107200
0.581,107,Sep 30 2016 01: +0,1475193600
0.581,136,Oct 01 2016 01: +0,1475280000
0.585,73,Oct 02 2016 01: +0,1475366400
0.6,36,Oct 03 2016 01: +0,1475452800
0.578,40,Oct 04 2016 01: +0,1475539200
0.601,83,Oct 05 2016 01: +0,1475625600
0.573,70,Oct 06 2016 01: +0,1475712000
0.561,99,Oct 07 2016 01: +0,1475798400
0.546,72,Oct 08 2016 01: +0,1475884800
0.508,98,Oct 09 2016 01: +0,1475971200
0.49,202,Oct 10 2016 01: +0,1476057600
0.516,84,Oct 11 2016 01: +0,1476144000
0.514,113,Oct 12 2016 01: +0,1476230400
0.513,111,Oct 13 2016 01: +0,1476316800
0.51,136,Oct 14 2016 01: +0,1476403200
0.504,109,Oct 15 2016 01: +0,1476489600
0.533,134,Oct 16 2016 01: +0,1476576000
0.55,65,Oct 17 2016 01: +0,1476662400
0.536,121,Oct 18 2016 01: +0,1476748800
0.551,45,Oct 19 2016 01: +0,1476835200
0.54,57,Oct 20 2016 01: +0,1476921600
0.517,68,Oct 21 2016 01: +0,1477008000
0.503,108,Oct 22 2016 01: +0,1477094400
0.495,85,Oct 23 2016 01: +0,1477180800
0.511,164,Oct 24 2016 01: +0,1477267200
0.508,94,Oct 25 2016 01: +0,1477353600
0.511,55,Oct 26 2016 01: +0,1477440000
0.508,81,Oct 27 2016 01: +0,1477526400
0.499,161,Oct 28 2016 01: +0,1477612800
0.52,145,Oct 29 2016 01: +0,1477699200
0.533,75,Oct 30 2016 01: +0,1477785600
0.509,90,Oct 31 2016 01: +0,1477875600
0.497,86,Nov 01 2016 01: +0,1477962000
0.527,61,Nov 02 2016 01: +0,1478048400
0.514,32,Nov 03 2016 01: +0,1478134800
0.503,120,Nov 04 2016 01: +0,1478221200
0.502,170,Nov 05 2016 01: +0,1478307600
0.482,78,Nov 06 2016 01: +0,1478394000
0.488,138,Nov 07 2016 01: +0,1478480400
0.486,109,Nov 08 2016 01: +0,1478566800
0.478,128,Nov 09 2016 01: +0,1478653200
0.458,192,Nov 10 2016 01: +0,1478739600
0.459,142,Nov 11 2016 01: +0,1478826000
0.45,288,Nov 12 2016 01: +0,1478912400
0.454,205,Nov 13 2016 01: +0,1478998800
0.447,242,Nov 14 2016 01: +0,1479085200
0.443,146,Nov 15 2016 01: +0,1479171600
0.435,145,Nov 16 2016 01: +0,1479258000
0.43,276,Nov 17 2016 01: +0,1479344400
0.434,300,Nov 18 2016 01: +0,1479430800
0.444,273,Nov 19 2016 01: +0,1479517200
0.462,132,Nov 20 2016 01: +0,1479603600
0.457,280,Nov 21 2016 01: +0,1479690000
