price,quantity,date,unix timestamp
103.471,1,Mar 17 2019 01: +0,1552784400
103.397,1,Mar 18 2019 01: +0,1552870800
98.93,1,Mar 20 2019 01: +0,1553043600
111.161,2,Mar 22 2019 01: +0,1553216400
80.284,1,Mar 27 2019 01: +0,1553648400
85.2,1,Apr 03 2019 01: +0,1554249600
96.445,1,Apr 05 2019 01: +0,1554422400
77.088,1,Apr 07 2019 01: +0,1554595200
96.014,1,Apr 08 2019 01: +0,1554681600
80.049,2,Apr 09 2019 01: +0,1554768000
78.581,1,Apr 10 2019 01: +0,1554854400
90.952,2,Apr 15 2019 01: +0,1555286400
87.759,2,Apr 19 2019 01: +0,1555632000
92.937,1,Apr 20 2019 01: +0,1555718400
92.941,1,Apr 21 2019 01: +0,1555804800
87.347,1,Apr 22 2019 01: +0,1555891200
107.306,1,Apr 23 2019 01: +0,1555977600
106.325,1,Apr 25 2019 01: +0,1556150400
84.66,1,Apr 30 2019 01: +0,1556582400
83.521,1,May 02 2019 01: +0,1556755200
84.477,2,May 04 2019 01: +0,1556928000
92.647,1,May 15 2019 01: +0,1557878400
84.81,1,May 16 2019 01: +0,1557964800
92.503,1,May 17 2019 01: +0,1558051200
83.746,1,May 19 2019 01: +0,1558224000
83.732,1,May 20 2019 01: +0,1558310400
80.335,1,May 23 2019 01: +0,1558569600
100.907,1,May 29 2019 01: +0,1559088000
96.556,1,Jun 01 2019 01: +0,1559347200
79.4,1,Jun 06 2019 01: +0,1559779200
78.262,1,Jun 07 2019 01: +0,1559865600
77.656,1,Jun 09 2019 01: +0,1560038400
80.65,2,Jun 11 2019 01: +0,1560211200
94.285,1,Jun 13 2019 01: +0,1560384000
77.764,1,Jun 14 2019 01: +0,1560470400
91.927,1,Jun 15 2019 01: +0,1560556800
73.209,1,Jun 16 2019 01: +0,1560643200
93.078,1,Jun 17 2019 01: +0,1560729600
86.865,1,Jun 19 2019 01: +0,1560902400
118.801,2,Jun 23 2019 01: +0,1561248000
81.654,1,Jun 24 2019 01: +0,1561334400
61.904,1,Jun 26 2019 01: +0,1561507200
81.734,1,Jun 28 2019 01: +0,1561680000
76.1,1,Jul 02 2019 01: +0,1562025600
73.172,1,Jul 03 2019 01: +0,1562112000
102.065,1,Jul 05 2019 01: +0,1562284800
81.666,1,Jul 08 2019 01: +0,1562544000
81.363,3,Jul 09 2019 01: +0,1562630400
69.536,1,Jul 11 2019 01: +0,1562803200
93.644,1,Jul 13 2019 01: +0,1562976000
78.677,3,Jul 14 2019 01: +0,1563062400
90.982,1,Jul 15 2019 01: +0,1563148800
92.478,1,Jul 20 2019 01: +0,1563580800
97.691,1,Jul 22 2019 01: +0,1563753600
77.616,1,Jul 23 2019 01: +0,1563840000
82.929,1,Jul 24 2019 01: +0,1563926400
96.421,1,Jul 25 2019 01: +0,1564012800
94.78,1,Jul 26 2019 01: +0,1564099200
97.281,1,Jul 27 2019 01: +0,1564185600
98.955,1,Jul 31 2019 01: +0,1564531200
82.478,1,Aug 04 2019 01: +0,1564876800
79.69,2,Aug 05 2019 01: +0,1564963200
74.338,1,Aug 07 2019 01: +0,1565136000
105.338,1,Aug 10 2019 01: +0,1565395200
102.202,1,Aug 12 2019 01: +0,1565568000
91.331,2,Aug 13 2019 01: +0,1565654400
100.7,1,Aug 14 2019 01: +0,1565740800
90.991,1,Aug 15 2019 01: +0,1565827200
104.455,2,Aug 16 2019 01: +0,1565913600
89.012,1,Aug 17 2019 01: +0,1566000000
103.468,3,Aug 20 2019 01: +0,1566259200
86.258,2,Aug 23 2019 01: +0,1566518400
85.601,2,Aug 24 2019 01: +0,1566604800
81.778,1,Aug 27 2019 01: +0,1566864000
83.503,2,Aug 29 2019 01: +0,1567036800
94.05,1,Aug 31 2019 01: +0,1567209600
87.79,2,Sep 02 2019 01: +0,1567382400
92.271,1,Sep 05 2019 01: +0,1567641600
79.822,1,Sep 06 2019 01: +0,1567728000
91.649,1,Sep 07 2019 01: +0,1567814400
85.421,2,Sep 08 2019 01: +0,1567900800
83.995,2,Sep 10 2019 01: +0,1568073600
94.515,2,Sep 12 2019 01: +0,1568246400
101.211,2,Sep 13 2019 01: +0,1568332800
100.67,1,Sep 14 2019 01: +0,1568419200
82.155,1,Sep 16 2019 01: +0,1568592000
83.305,1,Sep 17 2019 01: +0,1568678400
88.685,2,Sep 19 2019 01: +0,1568851200
85.084,2,Sep 23 2019 01: +0,1569196800
83.216,1,Sep 24 2019 01: +0,1569283200
85.899,2,Sep 25 2019 01: +0,1569369600
65.863,3,Sep 26 2019 01: +0,1569456000
91.339,4,Sep 27 2019 01: +0,1569542400
86.461,2,Sep 28 2019 01: +0,1569628800
94.508,1,Sep 29 2019 01: +0,1569715200
86.913,2,Oct 03 2019 01: +0,1570060800
81.511,1,Oct 04 2019 01: +0,1570147200
77.214,1,Oct 05 2019 01: +0,1570233600
75.397,1,Oct 07 2019 01: +0,1570406400
96.818,3,Oct 08 2019 01: +0,1570492800
103.427,1,Oct 10 2019 01: +0,1570665600
85.924,2,Oct 12 2019 01: +0,1570838400
74.015,1,Oct 14 2019 01: +0,1571011200
83.859,1,Oct 16 2019 01: +0,1571184000
77.651,1,Oct 17 2019 01: +0,1571270400
79.636,3,Oct 18 2019 01: +0,1571356800
74.455,1,Oct 19 2019 01: +0,1571443200
78.878,5,Oct 20 2019 01: +0,1571529600
79.672,4,Oct 22 2019 01: +0,1571702400
74.64,1,Oct 23 2019 01: +0,1571788800
74.446,1,Oct 24 2019 01: +0,1571875200
69.102,1,Oct 25 2019 01: +0,1571961600
85.112,2,Oct 27 2019 01: +0,1572134400
76.205,1,Oct 28 2019 01: +0,1572224400
67.328,1,Oct 31 2019 01: +0,1572483600
69.235,1,Nov 01 2019 01: +0,1572570000
76.467,1,Nov 02 2019 01: +0,1572656400
85.605,1,Nov 03 2019 01: +0,1572742800
76.029,2,Nov 07 2019 01: +0,1573088400
73.343,2,Nov 08 2019 01: +0,1573174800
81.299,1,Nov 10 2019 01: +0,1573347600
81.394,2,Nov 12 2019 01: +0,1573520400
92.636,1,Nov 13 2019 01: +0,1573606800
92.63,1,Nov 14 2019 01: +0,1573693200
90.038,1,Nov 15 2019 01: +0,1573779600
10.042,1,Nov 16 2019 01: +0,1573866000
61.133,1,Nov 19 2019 01: +0,1574125200
71.467,2,Nov 21 2019 01: +0,1574298000
74.392,3,Nov 22 2019 01: +0,1574384400
65.645,2,Nov 23 2019 01: +0,1574470800
74.439,3,Nov 24 2019 01: +0,1574557200
79.826,2,Nov 25 2019 01: +0,1574643600
79.168,1,Nov 26 2019 01: +0,1574730000
59.885,1,Nov 29 2019 01: +0,1574989200
57.787,2,Nov 30 2019 01: +0,1575075600
76.937,1,Dec 01 2019 01: +0,1575162000
77.44,1,Dec 02 2019 01: +0,1575248400
76.1,1,Dec 03 2019 01: +0,1575334800
61.376,1,Dec 04 2019 01: +0,1575421200
71.01,2,Dec 05 2019 01: +0,1575507600
75.2,1,Dec 06 2019 01: +0,1575594000
64.329,1,Dec 07 2019 01: +0,1575680400
64.304,1,Dec 08 2019 01: +0,1575766800
72.815,2,Dec 09 2019 01: +0,1575853200
68.394,3,Dec 10 2019 01: +0,1575939600
68.675,2,Dec 11 2019 01: +0,1576026000
74.835,3,Dec 12 2019 01: +0,1576112400
75.36,1,Dec 14 2019 01: +0,1576285200
76.082,2,Dec 15 2019 01: +0,1576371600
77.341,2,Dec 16 2019 01: +0,1576458000
69.118,1,Dec 19 2019 01: +0,1576717200
76.166,3,Dec 20 2019 01: +0,1576803600
77.379,3,Dec 21 2019 01: +0,1576890000
74.203,1,Dec 22 2019 01: +0,1576976400
75.273,1,Dec 23 2019 01: +0,1577062800
70.593,2,Dec 24 2019 01: +0,1577149200
65.537,1,Dec 26 2019 01: +0,1577322000
82.73,1,Dec 27 2019 01: +0,1577408400
91.356,1,Dec 28 2019 01: +0,1577494800
96.531,1,Dec 29 2019 01: +0,1577581200
80.77,2,Dec 30 2019 01: +0,1577667600
77.641,6,Dec 31 2019 01: +0,1577754000
83.549,1,Jan 01 2020 01: +0,1577840400
83.576,3,Jan 02 2020 01: +0,1577926800
74.534,1,Jan 03 2020 01: +0,1578013200
72.705,2,Jan 04 2020 01: +0,1578099600
88.185,1,Jan 05 2020 01: +0,1578186000
82.325,2,Jan 06 2020 01: +0,1578272400
72.144,1,Jan 07 2020 01: +0,1578358800
