price,quantity,date,unix timestamp
302.696,1,Nov 21 2019 01: +0,1574298000
479.569,1,Nov 22 2019 01: +0,1574384400
423.306,1,Nov 24 2019 01: +0,1574557200
379.221,2,Nov 25 2019 01: +0,1574643600
390.645,1,Nov 27 2019 01: +0,1574816400
429.954,1,Nov 28 2019 01: +0,1574902800
422.523,2,Nov 30 2019 01: +0,1575075600
430.75,1,Dec 03 2019 01: +0,1575334800
391.202,1,Dec 08 2019 01: +0,1575766800
418.648,3,Dec 09 2019 01: +0,1575853200
375.807,2,Dec 10 2019 01: +0,1575939600
428.603,1,Dec 17 2019 01: +0,1576544400
446.905,1,Jan 07 2020 01: +0,1578358800
450.993,1,Jan 13 2020 01: +0,1578877200
460.301,1,Jan 14 2020 01: +0,1578963600
485.138,1,Jan 15 2020 01: +0,1579050000
453.801,1,Jan 22 2020 01: +0,1579654800
522.996,1,Feb 06 2020 01: +0,1580950800
509.109,1,Feb 08 2020 01: +0,1581123600
706.787,2,Feb 16 2020 01: +0,1581814800
537.565,1,Feb 26 2020 01: +0,1582678800
577.862,1,Mar 03 2020 01: +0,1583197200
544.221,1,Mar 04 2020 01: +0,1583283600
562.112,1,Mar 12 2020 01: +0,1583974800
551.307,1,Mar 17 2020 01: +0,1584406800
462.507,1,Mar 23 2020 01: +0,1584925200
438.782,1,Mar 24 2020 01: +0,1585011600
438.493,1,Mar 26 2020 01: +0,1585184400
447.714,1,Apr 06 2020 01: +0,1586131200
483.805,1,Apr 15 2020 01: +0,1586908800
485.352,1,Apr 16 2020 01: +0,1586995200
487.219,1,Apr 18 2020 01: +0,1587168000
538.325,2,Apr 29 2020 01: +0,1588118400
544.256,1,May 06 2020 01: +0,1588723200
615.747,1,May 10 2020 01: +0,1589068800
542.212,1,May 20 2020 01: +0,1589932800
568.003,1,May 22 2020 01: +0,1590105600
538.023,2,Jun 11 2020 01: +0,1591833600
557.026,1,Jun 16 2020 01: +0,1592265600
496.409,1,Jun 18 2020 01: +0,1592438400
534.246,1,Jun 24 2020 01: +0,1592956800
599.733,1,Jul 01 2020 01: +0,1593561600
545.297,1,Jul 05 2020 01: +0,1593907200
538.39,1,Jul 06 2020 01: +0,1593993600
518.286,1,Aug 07 2020 01: +0,1596758400
489.189,2,Aug 16 2020 01: +0,1597536000
491.583,1,Aug 20 2020 01: +0,1597881600
488.942,1,Aug 27 2020 01: +0,1598486400
519.492,1,Aug 29 2020 01: +0,1598659200
592.587,1,Sep 01 2020 01: +0,1598918400
489.277,2,Sep 12 2020 01: +0,1599868800
501.126,1,Sep 17 2020 01: +0,1600300800
476.625,1,Sep 19 2020 01: +0,1600473600
477.474,2,Sep 20 2020 01: +0,1600560000
476.865,1,Sep 22 2020 01: +0,1600732800
476.245,1,Sep 23 2020 01: +0,1600819200
481.29,1,Sep 25 2020 01: +0,1600992000
485.625,1,Sep 26 2020 01: +0,1601078400
485.584,1,Sep 27 2020 01: +0,1601164800
526.896,2,Sep 30 2020 01: +0,1601424000
467.353,1,Oct 02 2020 01: +0,1601596800
464.598,1,Oct 05 2020 01: +0,1601856000
469.826,2,Oct 08 2020 01: +0,1602115200
500.167,1,Oct 09 2020 01: +0,1602201600
487.695,1,Oct 15 2020 01: +0,1602720000
425.163,2,Oct 19 2020 01: +0,1603065600
446.069,1,Oct 20 2020 01: +0,1603152000
375.115,1,Oct 21 2020 01: +0,1603238400
448.618,1,Oct 22 2020 01: +0,1603324800
482.873,1,Oct 27 2020 01: +0,1603760400
469.904,2,Oct 30 2020 01: +0,1604019600
417.747,1,Oct 31 2020 01: +0,1604106000
380.5,1,Nov 02 2020 01: +0,1604278800
