price,quantity,date,unix timestamp
25.873,157,Feb 18 2016 01: +0,1455757200
21.329,177,Feb 19 2016 01: +0,1455843600
22.927,103,Feb 20 2016 01: +0,1455930000
23.089,93,Feb 21 2016 01: +0,1456016400
23.372,60,Feb 22 2016 01: +0,1456102800
23.575,48,Feb 23 2016 01: +0,1456189200
22.976,48,Feb 24 2016 01: +0,1456275600
22.33,60,Feb 25 2016 01: +0,1456362000
19.26,108,Feb 26 2016 01: +0,1456448400
16.725,104,Feb 27 2016 01: +0,1456534800
16.087,80,Feb 28 2016 01: +0,1456621200
16.318,73,Feb 29 2016 01: +0,1456707600
17.182,66,Mar 01 2016 01: +0,1456794000
17.741,61,Mar 02 2016 01: +0,1456880400
18.097,51,Mar 03 2016 01: +0,1456966800
16.792,88,Mar 04 2016 01: +0,1457053200
15.404,115,Mar 05 2016 01: +0,1457139600
14.218,97,Mar 06 2016 01: +0,1457226000
13.202,87,Mar 07 2016 01: +0,1457312400
14.074,77,Mar 08 2016 01: +0,1457398800
14.046,67,Mar 09 2016 01: +0,1457485200
14.308,63,Mar 10 2016 01: +0,1457571600
15.918,61,Mar 11 2016 01: +0,1457658000
15.481,60,Mar 12 2016 01: +0,1457744400
15.061,58,Mar 13 2016 01: +0,1457830800
15.063,56,Mar 14 2016 01: +0,1457917200
14.668,54,Mar 15 2016 01: +0,1458003600
14.414,54,Mar 16 2016 01: +0,1458090000
13.521,64,Mar 17 2016 01: +0,1458176400
13.913,79,Mar 18 2016 01: +0,1458262800
13.87,73,Mar 19 2016 01: +0,1458349200
13.006,80,Mar 20 2016 01: +0,1458435600
13.045,79,Mar 21 2016 01: +0,1458522000
13.464,65,Mar 22 2016 01: +0,1458608400
13.452,56,Mar 23 2016 01: +0,1458694800
13.153,64,Mar 24 2016 01: +0,1458781200
12.854,71,Mar 25 2016 01: +0,1458867600
13.235,67,Mar 26 2016 01: +0,1458954000
12.622,83,Mar 27 2016 01: +0,1459040400
12.858,71,Mar 28 2016 01: +0,1459123200
12.534,87,Mar 29 2016 01: +0,1459209600
12.744,73,Mar 30 2016 01: +0,1459296000
12.33,91,Mar 31 2016 01: +0,1459382400
12.805,76,Apr 01 2016 01: +0,1459468800
12.673,88,Apr 02 2016 01: +0,1459555200
12.282,89,Apr 03 2016 01: +0,1459641600
12.363,79,Apr 04 2016 01: +0,1459728000
12.16,79,Apr 05 2016 01: +0,1459814400
12.309,74,Apr 06 2016 01: +0,1459900800
11.932,62,Apr 07 2016 01: +0,1459987200
12.258,83,Apr 08 2016 01: +0,1460073600
12.48,66,Apr 09 2016 01: +0,1460160000
11.912,91,Apr 10 2016 01: +0,1460246400
12.199,82,Apr 11 2016 01: +0,1460332800
12.157,69,Apr 12 2016 01: +0,1460419200
11.877,57,Apr 13 2016 01: +0,1460505600
