price,quantity,date,unix timestamp
1.061,1,Dec 04 2020 01: +0,1607043600
0.74,1,Dec 05 2020 01: +0,1607130000
0.726,1,Dec 06 2020 01: +0,1607216400
5.85,1,Dec 07 2020 01: +0,1607302800
0.14,1,Dec 12 2020 01: +0,1607734800
0.339,3,Dec 15 2020 01: +0,1607994000
0.507,1,Dec 16 2020 01: +0,1608080400
0.169,1,Dec 17 2020 01: +0,1608166800
0.524,1,Dec 20 2020 01: +0,1608426000
0.449,1,Dec 21 2020 01: +0,1608512400
0.377,2,Dec 22 2020 01: +0,1608598800
0.514,1,Dec 23 2020 01: +0,1608685200
0.488,1,Dec 25 2020 01: +0,1608858000
0.497,2,Dec 26 2020 01: +0,1608944400
0.451,1,Dec 27 2020 01: +0,1609030800
0.414,1,Dec 28 2020 01: +0,1609117200
0.423,3,Dec 30 2020 01: +0,1609290000
0.276,1,Jan 01 2021 01: +0,1609462800
0.416,1,Jan 02 2021 01: +0,1609549200
0.257,1,Jan 03 2021 01: +0,1609635600
0.407,3,Jan 04 2021 01: +0,1609722000
0.467,2,Jan 06 2021 01: +0,1609894800
0.508,2,Jan 07 2021 01: +0,1609981200
0.545,1,Jan 08 2021 01: +0,1610067600
0.33,1,Jan 12 2021 01: +0,1610413200
0.28,1,Jan 13 2021 01: +0,1610499600
0.456,2,Jan 14 2021 01: +0,1610586000
0.06,1,Jan 17 2021 01: +0,1610845200
0.553,1,Jan 19 2021 01: +0,1611018000
0.303,1,Jan 20 2021 01: +0,1611104400
0.421,2,Jan 21 2021 01: +0,1611190800
0.664,5,Jan 22 2021 01: +0,1611277200
0.43,1,Jan 24 2021 01: +0,1611450000
0.882,1,Jan 25 2021 01: +0,1611536400
0.774,1,Jan 26 2021 01: +0,1611622800
0.384,2,Jan 27 2021 01: +0,1611709200
0.33,1,Jan 28 2021 01: +0,1611795600
0.391,2,Jan 30 2021 01: +0,1611968400
0.264,1,Jan 31 2021 01: +0,1612054800
0.364,2,Feb 01 2021 01: +0,1612141200
0.313,1,Feb 02 2021 01: +0,1612227600
0.294,1,Feb 03 2021 01: +0,1612314000
0.271,1,Feb 04 2021 01: +0,1612400400
0.308,1,Feb 05 2021 01: +0,1612486800
