price,quantity,date,unix timestamp
3.174,51,Oct 27 2021 01: +0,1635292800
2.395,39,Oct 28 2021 01: +0,1635379200
2.155,46,Oct 29 2021 01: +0,1635465600
2.033,35,Oct 30 2021 01: +0,1635552000
1.913,44,Oct 31 2021 01: +0,1635638400
2.172,39,Nov 01 2021 01: +0,1635728400
2.442,25,Nov 02 2021 01: +0,1635814800
2.631,26,Nov 03 2021 01: +0,1635901200
2.334,44,Nov 04 2021 01: +0,1635987600
2.614,29,Nov 05 2021 01: +0,1636074000
2.343,35,Nov 06 2021 01: +0,1636160400
2.524,38,Nov 07 2021 01: +0,1636246800
2.101,69,Nov 08 2021 01: +0,1636333200
2.042,36,Nov 09 2021 01: +0,1636419600
1.967,58,Nov 10 2021 01: +0,1636506000
2.534,36,Nov 11 2021 01: +0,1636592400
2.293,29,Nov 12 2021 01: +0,1636678800
2.248,20,Nov 13 2021 01: +0,1636765200
2.388,23,Nov 14 2021 01: +0,1636851600
2.392,16,Nov 15 2021 01: +0,1636938000
2.222,23,Nov 16 2021 01: +0,1637024400
2.232,21,Nov 17 2021 01: +0,1637110800
2.348,23,Nov 18 2021 01: +0,1637197200
2.122,20,Nov 19 2021 01: +0,1637283600
2.228,21,Nov 20 2021 01: +0,1637370000
2.058,14,Nov 21 2021 01: +0,1637456400
2.292,17,Nov 22 2021 01: +0,1637542800
2.278,17,Nov 23 2021 01: +0,1637629200
2.441,11,Nov 24 2021 01: +0,1637715600
2.353,13,Nov 25 2021 01: +0,1637802000
2.094,19,Nov 26 2021 01: +0,1637888400
2.069,25,Nov 27 2021 01: +0,1637974800
2.27,21,Nov 28 2021 01: +0,1638061200
2.493,15,Nov 29 2021 01: +0,1638147600
2.378,20,Nov 30 2021 01: +0,1638234000
2.468,17,Dec 01 2021 01: +0,1638320400
2.435,21,Dec 02 2021 01: +0,1638406800
2.385,17,Dec 03 2021 01: +0,1638493200
2.559,13,Dec 04 2021 01: +0,1638579600
2.449,27,Dec 05 2021 01: +0,1638666000
2.53,21,Dec 06 2021 01: +0,1638752400
2.605,10,Dec 07 2021 01: +0,1638838800
2.488,12,Dec 08 2021 01: +0,1638925200
2.439,11,Dec 09 2021 01: +0,1639011600
2.461,8,Dec 10 2021 01: +0,1639098000
2.443,9,Dec 11 2021 01: +0,1639184400
2.481,9,Dec 12 2021 01: +0,1639270800
2.723,8,Dec 13 2021 01: +0,1639357200
2.557,10,Dec 14 2021 01: +0,1639443600
2.612,14,Dec 15 2021 01: +0,1639530000
2.596,8,Dec 16 2021 01: +0,1639616400
2.447,6,Dec 17 2021 01: +0,1639702800
2.373,9,Dec 18 2021 01: +0,1639789200
2.258,9,Dec 19 2021 01: +0,1639875600
2.4,14,Dec 20 2021 01: +0,1639962000
2.483,10,Dec 21 2021 01: +0,1640048400
2.433,11,Dec 22 2021 01: +0,1640134800
2.469,14,Dec 23 2021 01: +0,1640221200
2.417,13,Dec 24 2021 01: +0,1640307600
2.533,12,Dec 25 2021 01: +0,1640394000
2.407,7,Dec 26 2021 01: +0,1640480400
2.479,14,Dec 27 2021 01: +0,1640566800
2.276,10,Dec 28 2021 01: +0,1640653200
2.297,11,Dec 29 2021 01: +0,1640739600
2.477,11,Dec 30 2021 01: +0,1640826000
2.389,11,Dec 31 2021 01: +0,1640912400
2.526,12,Jan 01 2022 01: +0,1640998800
2.51,9,Jan 02 2022 01: +0,1641085200
2.348,19,Jan 03 2022 01: +0,1641171600
2.547,5,Jan 04 2022 01: +0,1641258000
2.443,15,Jan 05 2022 01: +0,1641344400
2.581,16,Jan 06 2022 01: +0,1641430800
2.598,16,Jan 07 2022 01: +0,1641517200
2.835,7,Jan 08 2022 01: +0,1641603600
2.94,9,Jan 09 2022 01: +0,1641690000
3.246,7,Jan 10 2022 01: +0,1641776400
2.877,11,Jan 11 2022 01: +0,1641862800
3.236,6,Jan 12 2022 01: +0,1641949200
2.865,12,Jan 13 2022 01: +0,1642035600
2.78,9,Jan 14 2022 01: +0,1642122000
2.763,17,Jan 15 2022 01: +0,1642208400
2.887,11,Jan 16 2022 01: +0,1642294800
3.089,10,Jan 17 2022 01: +0,1642381200
2.917,4,Jan 18 2022 01: +0,1642467600
3.023,6,Jan 19 2022 01: +0,1642554000
2.931,6,Jan 20 2022 01: +0,1642640400
2.732,12,Jan 21 2022 01: +0,1642726800
2.733,13,Jan 22 2022 01: +0,1642813200
2.647,6,Jan 23 2022 01: +0,1642899600
2.663,22,Jan 24 2022 01: +0,1642986000
2.552,11,Jan 25 2022 01: +0,1643072400
2.212,8,Jan 26 2022 01: +0,1643158800
2.528,13,Jan 27 2022 01: +0,1643245200
2.649,9,Jan 28 2022 01: +0,1643331600
2.582,11,Jan 29 2022 01: +0,1643418000
2.508,16,Jan 30 2022 01: +0,1643504400
2.789,12,Jan 31 2022 01: +0,1643590800
2.775,8,Feb 01 2022 01: +0,1643677200
2.592,10,Feb 02 2022 01: +0,1643763600
2.653,9,Feb 03 2022 01: +0,1643850000
2.579,18,Feb 04 2022 01: +0,1643936400
2.943,8,Feb 05 2022 01: +0,1644022800
2.661,9,Feb 06 2022 01: +0,1644109200
2.883,14,Feb 07 2022 01: +0,1644195600
2.736,23,Feb 08 2022 01: +0,1644282000
2.764,12,Feb 09 2022 01: +0,1644368400
