price,quantity,date,unix timestamp
0.457,421,Aug 30 2018 01: +0,1535587200
0.452,252,Aug 31 2018 01: +0,1535673600
0.581,157,Sep 01 2018 01: +0,1535760000
0.531,135,Sep 02 2018 01: +0,1535846400
0.562,106,Sep 03 2018 01: +0,1535932800
0.526,99,Sep 04 2018 01: +0,1536019200
0.574,87,Sep 05 2018 01: +0,1536105600
0.602,93,Sep 06 2018 01: +0,1536192000
0.611,73,Sep 07 2018 01: +0,1536278400
0.576,94,Sep 08 2018 01: +0,1536364800
0.615,79,Sep 09 2018 01: +0,1536451200
0.581,71,Sep 10 2018 01: +0,1536537600
0.619,83,Sep 11 2018 01: +0,1536624000
0.581,67,Sep 12 2018 01: +0,1536710400
0.604,79,Sep 13 2018 01: +0,1536796800
0.613,87,Sep 14 2018 01: +0,1536883200
0.672,79,Sep 15 2018 01: +0,1536969600
0.623,101,Sep 16 2018 01: +0,1537056000
0.75,64,Sep 17 2018 01: +0,1537142400
0.76,51,Sep 18 2018 01: +0,1537228800
0.764,41,Sep 19 2018 01: +0,1537315200
0.816,60,Sep 20 2018 01: +0,1537401600
0.845,50,Sep 21 2018 01: +0,1537488000
0.442,2102,Sep 22 2018 01: +0,1537574400
0.197,2765,Sep 23 2018 01: +0,1537660800
0.205,1660,Sep 24 2018 01: +0,1537747200
0.213,1121,Sep 25 2018 01: +0,1537833600
0.231,628,Sep 26 2018 01: +0,1537920000
0.246,324,Sep 27 2018 01: +0,1538006400
0.234,331,Sep 28 2018 01: +0,1538092800
0.224,336,Sep 29 2018 01: +0,1538179200
0.222,329,Sep 30 2018 01: +0,1538265600
0.218,337,Oct 01 2018 01: +0,1538352000
0.217,319,Oct 02 2018 01: +0,1538438400
0.223,270,Oct 03 2018 01: +0,1538524800
0.22,281,Oct 04 2018 01: +0,1538611200
0.216,305,Oct 05 2018 01: +0,1538697600
0.231,270,Oct 06 2018 01: +0,1538784000
0.232,229,Oct 07 2018 01: +0,1538870400
0.221,224,Oct 08 2018 01: +0,1538956800
0.23,249,Oct 09 2018 01: +0,1539043200
0.228,192,Oct 10 2018 01: +0,1539129600
0.235,196,Oct 11 2018 01: +0,1539216000
0.238,196,Oct 12 2018 01: +0,1539302400
0.248,190,Oct 13 2018 01: +0,1539388800
0.269,180,Oct 14 2018 01: +0,1539475200
0.294,162,Oct 15 2018 01: +0,1539561600
0.279,140,Oct 16 2018 01: +0,1539648000
0.297,134,Oct 17 2018 01: +0,1539734400
0.287,127,Oct 18 2018 01: +0,1539820800
0.283,129,Oct 19 2018 01: +0,1539907200
0.277,177,Oct 20 2018 01: +0,1539993600
0.283,156,Oct 21 2018 01: +0,1540080000
0.268,100,Oct 22 2018 01: +0,1540166400
0.262,142,Oct 23 2018 01: +0,1540252800
0.261,156,Oct 24 2018 01: +0,1540339200
0.246,111,Oct 25 2018 01: +0,1540425600
0.249,108,Oct 26 2018 01: +0,1540512000
0.25,147,Oct 27 2018 01: +0,1540598400
0.248,87,Oct 28 2018 01: +0,1540684800
0.243,105,Oct 29 2018 01: +0,1540774800
0.244,86,Oct 30 2018 01: +0,1540861200
0.241,111,Oct 31 2018 01: +0,1540947600
0.257,102,Nov 01 2018 01: +0,1541034000
0.266,117,Nov 02 2018 01: +0,1541120400
0.26,128,Nov 03 2018 01: +0,1541206800
0.25,98,Nov 04 2018 01: +0,1541293200
0.245,81,Nov 05 2018 01: +0,1541379600
0.243,113,Nov 06 2018 01: +0,1541466000
0.248,87,Nov 07 2018 01: +0,1541552400
0.244,115,Nov 08 2018 01: +0,1541638800
0.262,104,Nov 09 2018 01: +0,1541725200
0.268,157,Nov 10 2018 01: +0,1541811600
0.258,111,Nov 11 2018 01: +0,1541898000
0.26,94,Nov 12 2018 01: +0,1541984400
0.261,95,Nov 13 2018 01: +0,1542070800
0.252,103,Nov 14 2018 01: +0,1542157200
0.256,128,Nov 15 2018 01: +0,1542243600
0.251,110,Nov 16 2018 01: +0,1542330000
0.249,126,Nov 17 2018 01: +0,1542416400
0.249,129,Nov 18 2018 01: +0,1542502800
0.234,110,Nov 19 2018 01: +0,1542589200
0.234,124,Nov 20 2018 01: +0,1542675600
0.242,106,Nov 21 2018 01: +0,1542762000
0.24,93,Nov 22 2018 01: +0,1542848400
0.25,125,Nov 23 2018 01: +0,1542934800
0.251,119,Nov 24 2018 01: +0,1543021200
0.254,118,Nov 25 2018 01: +0,1543107600
0.261,122,Nov 26 2018 01: +0,1543194000
0.266,116,Nov 27 2018 01: +0,1543280400
0.264,101,Nov 28 2018 01: +0,1543366800
0.272,89,Nov 29 2018 01: +0,1543453200
0.276,98,Nov 30 2018 01: +0,1543539600
