price,quantity,date,unix timestamp
8.975,1,Sep 25 2013 01: +0,1380067200
21.781,1,Sep 26 2013 01: +0,1380153600
16.538,1,Sep 27 2013 01: +0,1380240000
16.096,2,Sep 28 2013 01: +0,1380326400
17.261,2,Sep 29 2013 01: +0,1380412800
7.717,1,Sep 30 2013 01: +0,1380499200
16.8,1,Oct 01 2013 01: +0,1380585600
13.855,1,Oct 02 2013 01: +0,1380672000
16.795,1,Oct 03 2013 01: +0,1380758400
17.831,1,Oct 04 2013 01: +0,1380844800
14.444,3,Oct 07 2013 01: +0,1381104000
13.15,3,Oct 08 2013 01: +0,1381190400
10.65,2,Oct 09 2013 01: +0,1381276800
10.654,1,Oct 10 2013 01: +0,1381363200
12.881,1,Oct 11 2013 01: +0,1381449600
12.678,4,Oct 13 2013 01: +0,1381622400
10.753,2,Oct 14 2013 01: +0,1381708800
10.574,5,Oct 16 2013 01: +0,1381881600
11.28,4,Oct 17 2013 01: +0,1381968000
12.422,1,Oct 18 2013 01: +0,1382054400
13.889,1,Oct 19 2013 01: +0,1382140800
10.402,4,Oct 20 2013 01: +0,1382227200
11.694,2,Oct 21 2013 01: +0,1382313600
12.65,4,Oct 22 2013 01: +0,1382400000
8.991,3,Oct 23 2013 01: +0,1382486400
8.0,4,Oct 24 2013 01: +0,1382572800
8.742,4,Oct 25 2013 01: +0,1382659200
9.475,2,Oct 26 2013 01: +0,1382745600
8.574,5,Oct 27 2013 01: +0,1382832000
7.667,3,Oct 28 2013 01: +0,1382922000
5.105,5,Oct 29 2013 01: +0,1383008400
5.571,8,Oct 30 2013 01: +0,1383094800
7.469,3,Oct 31 2013 01: +0,1383181200
6.458,5,Nov 01 2013 01: +0,1383267600
6.42,6,Nov 03 2013 01: +0,1383440400
6.945,4,Nov 04 2013 01: +0,1383526800
6.973,1,Nov 05 2013 01: +0,1383613200
6.165,4,Nov 06 2013 01: +0,1383699600
6.591,1,Nov 07 2013 01: +0,1383786000
5.966,10,Nov 08 2013 01: +0,1383872400
5.661,4,Nov 09 2013 01: +0,1383958800
6.011,2,Nov 10 2013 01: +0,1384045200
5.394,2,Nov 11 2013 01: +0,1384131600
5.473,3,Nov 12 2013 01: +0,1384218000
4.705,2,Nov 13 2013 01: +0,1384304400
4.919,3,Nov 14 2013 01: +0,1384390800
4.768,3,Nov 15 2013 01: +0,1384477200
5.158,3,Nov 16 2013 01: +0,1384563600
5.181,8,Nov 17 2013 01: +0,1384650000
4.36,1,Nov 18 2013 01: +0,1384736400
4.052,2,Nov 19 2013 01: +0,1384822800
5.757,6,Nov 20 2013 01: +0,1384909200
5.693,4,Nov 21 2013 01: +0,1384995600
6.336,2,Nov 22 2013 01: +0,1385082000
5.207,1,Nov 23 2013 01: +0,1385168400
5.446,3,Nov 24 2013 01: +0,1385254800
4.761,6,Nov 25 2013 01: +0,1385341200
5.622,2,Nov 26 2013 01: +0,1385427600
5.757,3,Nov 27 2013 01: +0,1385514000
