price,quantity,date,unix timestamp
330.083,1,Mar 16 2017 01: +0,1489626000
327.795,4,Mar 18 2017 01: +0,1489798800
358.389,1,Mar 20 2017 01: +0,1489971600
318.735,5,Mar 22 2017 01: +0,1490144400
322.661,2,Mar 23 2017 01: +0,1490230800
325.232,3,Mar 25 2017 01: +0,1490403600
320.268,2,Mar 27 2017 01: +0,1490572800
294.674,1,Mar 30 2017 01: +0,1490832000
330.88,1,Mar 31 2017 01: +0,1490918400
317.571,1,Apr 01 2017 01: +0,1491004800
329.764,3,Apr 03 2017 01: +0,1491177600
337.728,1,Apr 04 2017 01: +0,1491264000
300.988,1,Apr 05 2017 01: +0,1491350400
390.196,1,Apr 06 2017 01: +0,1491436800
306.737,2,Apr 07 2017 01: +0,1491523200
343.082,2,Apr 08 2017 01: +0,1491609600
322.07,1,Apr 09 2017 01: +0,1491696000
303.115,2,Apr 12 2017 01: +0,1491955200
307.807,4,Apr 13 2017 01: +0,1492041600
350.25,2,Apr 15 2017 01: +0,1492214400
278.763,1,Apr 16 2017 01: +0,1492300800
323.64,3,Apr 17 2017 01: +0,1492387200
271.462,1,Apr 19 2017 01: +0,1492560000
330.875,1,Apr 20 2017 01: +0,1492646400
285.375,1,Apr 21 2017 01: +0,1492732800
306.399,3,Apr 22 2017 01: +0,1492819200
311.356,2,Apr 23 2017 01: +0,1492905600
292.096,3,Apr 24 2017 01: +0,1492992000
293.52,2,Apr 25 2017 01: +0,1493078400
280.869,3,Apr 26 2017 01: +0,1493164800
304.621,2,Apr 27 2017 01: +0,1493251200
325.696,3,Apr 28 2017 01: +0,1493337600
279.186,3,Apr 29 2017 01: +0,1493424000
278.221,1,Apr 30 2017 01: +0,1493510400
288.168,4,May 01 2017 01: +0,1493596800
285.368,1,May 02 2017 01: +0,1493683200
271.186,3,May 03 2017 01: +0,1493769600
266.846,1,May 04 2017 01: +0,1493856000
233.649,2,May 05 2017 01: +0,1493942400
263.137,3,May 06 2017 01: +0,1494028800
281.597,1,May 07 2017 01: +0,1494115200
259.585,3,May 09 2017 01: +0,1494288000
237.812,1,May 10 2017 01: +0,1494374400
296.078,1,May 11 2017 01: +0,1494460800
240.847,3,May 13 2017 01: +0,1494633600
255.942,2,May 14 2017 01: +0,1494720000
252.142,1,May 15 2017 01: +0,1494806400
280.403,1,May 16 2017 01: +0,1494892800
278.962,1,May 17 2017 01: +0,1494979200
284.337,1,May 18 2017 01: +0,1495065600
276.232,1,May 20 2017 01: +0,1495238400
263.118,2,May 21 2017 01: +0,1495324800
255.093,3,May 22 2017 01: +0,1495411200
238.639,4,May 23 2017 01: +0,1495497600
257.38,4,May 24 2017 01: +0,1495584000
281.484,3,May 25 2017 01: +0,1495670400
302.331,2,May 26 2017 01: +0,1495756800
248.979,1,May 27 2017 01: +0,1495843200
270.697,2,May 29 2017 01: +0,1496016000
237.349,2,May 30 2017 01: +0,1496102400
278.103,2,May 31 2017 01: +0,1496188800
260.173,3,Jun 01 2017 01: +0,1496275200
251.142,3,Jun 03 2017 01: +0,1496448000
247.861,2,Jun 04 2017 01: +0,1496534400
214.122,1,Jun 05 2017 01: +0,1496620800
269.526,1,Jun 06 2017 01: +0,1496707200
235.314,1,Jun 07 2017 01: +0,1496793600
250.078,2,Jun 08 2017 01: +0,1496880000
233.552,1,Jun 09 2017 01: +0,1496966400
251.724,2,Jun 10 2017 01: +0,1497052800
254.235,3,Jun 11 2017 01: +0,1497139200
225.893,1,Jun 12 2017 01: +0,1497225600
246.266,1,Jun 13 2017 01: +0,1497312000
267.301,1,Jun 14 2017 01: +0,1497398400
241.383,3,Jun 15 2017 01: +0,1497484800
259.194,3,Jun 16 2017 01: +0,1497571200
240.484,2,Jun 18 2017 01: +0,1497744000
261.481,1,Jun 19 2017 01: +0,1497830400
235.883,4,Jun 20 2017 01: +0,1497916800
223.13,2,Jun 21 2017 01: +0,1498003200
232.928,2,Jun 23 2017 01: +0,1498176000
229.847,2,Jun 25 2017 01: +0,1498348800
242.448,3,Jun 26 2017 01: +0,1498435200
219.594,2,Jun 27 2017 01: +0,1498521600
223.926,2,Jun 29 2017 01: +0,1498694400
239.826,2,Jun 30 2017 01: +0,1498780800
233.911,5,Jul 01 2017 01: +0,1498867200
218.067,3,Jul 03 2017 01: +0,1499040000
198.266,1,Jul 04 2017 01: +0,1499126400
247.025,2,Jul 05 2017 01: +0,1499212800
248.214,2,Jul 06 2017 01: +0,1499299200
229.707,4,Jul 07 2017 01: +0,1499385600
253.65,3,Jul 08 2017 01: +0,1499472000
223.539,1,Jul 09 2017 01: +0,1499558400
258.9,5,Jul 10 2017 01: +0,1499644800
208.679,1,Jul 11 2017 01: +0,1499731200
215.635,2,Jul 13 2017 01: +0,1499904000
209.527,2,Jul 14 2017 01: +0,1499990400
224.273,3,Jul 15 2017 01: +0,1500076800
232.0,1,Jul 16 2017 01: +0,1500163200
226.263,2,Jul 17 2017 01: +0,1500249600
228.27,4,Jul 18 2017 01: +0,1500336000
227.608,1,Jul 19 2017 01: +0,1500422400
202.806,4,Jul 20 2017 01: +0,1500508800
173.691,1,Jul 21 2017 01: +0,1500595200
200.184,1,Jul 22 2017 01: +0,1500681600
222.759,4,Jul 23 2017 01: +0,1500768000
216.593,1,Jul 24 2017 01: +0,1500854400
225.182,2,Jul 25 2017 01: +0,1500940800
236.973,1,Jul 26 2017 01: +0,1501027200
214.23,3,Jul 27 2017 01: +0,1501113600
211.578,2,Jul 28 2017 01: +0,1501200000
236.864,1,Jul 29 2017 01: +0,1501286400
235.372,1,Jul 30 2017 01: +0,1501372800
220.811,3,Jul 31 2017 01: +0,1501459200
221.675,3,Aug 01 2017 01: +0,1501545600
218.973,8,Aug 02 2017 01: +0,1501632000
221.169,3,Aug 03 2017 01: +0,1501718400
210.073,9,Aug 04 2017 01: +0,1501804800
213.095,3,Aug 05 2017 01: +0,1501891200
234.92,3,Aug 06 2017 01: +0,1501977600
215.592,3,Aug 07 2017 01: +0,1502064000
221.431,3,Aug 08 2017 01: +0,1502150400
197.893,2,Aug 09 2017 01: +0,1502236800
197.873,5,Aug 10 2017 01: +0,1502323200
222.891,4,Aug 11 2017 01: +0,1502409600
211.084,2,Aug 12 2017 01: +0,1502496000
208.89,4,Aug 13 2017 01: +0,1502582400
227.527,4,Aug 14 2017 01: +0,1502668800
207.434,2,Aug 15 2017 01: +0,1502755200
214.078,3,Aug 16 2017 01: +0,1502841600
210.404,2,Aug 17 2017 01: +0,1502928000
227.806,1,Aug 18 2017 01: +0,1503014400
205.006,3,Aug 19 2017 01: +0,1503100800
179.601,4,Aug 20 2017 01: +0,1503187200
209.555,8,Aug 21 2017 01: +0,1503273600
225.199,2,Aug 22 2017 01: +0,1503360000
222.585,1,Aug 24 2017 01: +0,1503532800
222.443,1,Aug 25 2017 01: +0,1503619200
223.653,1,Aug 26 2017 01: +0,1503705600
223.736,2,Aug 27 2017 01: +0,1503792000
217.409,2,Aug 28 2017 01: +0,1503878400
228.444,2,Aug 29 2017 01: +0,1503964800
214.09,2,Aug 30 2017 01: +0,1504051200
230.478,1,Aug 31 2017 01: +0,1504137600
224.519,1,Sep 01 2017 01: +0,1504224000
216.183,3,Sep 02 2017 01: +0,1504310400
190.822,2,Sep 03 2017 01: +0,1504396800
207.718,1,Sep 04 2017 01: +0,1504483200
206.648,1,Sep 05 2017 01: +0,1504569600
195.423,4,Sep 06 2017 01: +0,1504656000
209.471,4,Sep 07 2017 01: +0,1504742400
195.45,4,Sep 08 2017 01: +0,1504828800
214.863,8,Sep 09 2017 01: +0,1504915200
190.324,1,Sep 10 2017 01: +0,1505001600
216.111,3,Sep 11 2017 01: +0,1505088000
216.576,2,Sep 12 2017 01: +0,1505174400
209.969,4,Sep 13 2017 01: +0,1505260800
224.511,2,Sep 14 2017 01: +0,1505347200
216.374,5,Sep 15 2017 01: +0,1505433600
202.353,4,Sep 16 2017 01: +0,1505520000
201.412,4,Sep 17 2017 01: +0,1505606400
216.674,2,Sep 18 2017 01: +0,1505692800
197.475,3,Sep 19 2017 01: +0,1505779200
202.554,3,Sep 20 2017 01: +0,1505865600
211.28,4,Sep 21 2017 01: +0,1505952000
204.576,4,Sep 22 2017 01: +0,1506038400
215.06,1,Sep 23 2017 01: +0,1506124800
189.551,2,Sep 24 2017 01: +0,1506211200
184.586,5,Sep 25 2017 01: +0,1506297600
180.496,1,Sep 26 2017 01: +0,1506384000
184.907,7,Sep 27 2017 01: +0,1506470400
189.111,1,Sep 28 2017 01: +0,1506556800
155.28,2,Sep 29 2017 01: +0,1506643200
179.158,4,Sep 30 2017 01: +0,1506729600
176.129,4,Oct 01 2017 01: +0,1506816000
190.408,5,Oct 02 2017 01: +0,1506902400
193.204,1,Oct 03 2017 01: +0,1506988800
177.727,4,Oct 04 2017 01: +0,1507075200
186.61,4,Oct 05 2017 01: +0,1507161600
156.22,2,Oct 06 2017 01: +0,1507248000
168.401,5,Oct 07 2017 01: +0,1507334400
163.153,3,Oct 08 2017 01: +0,1507420800
160.152,7,Oct 09 2017 01: +0,1507507200
174.385,7,Oct 10 2017 01: +0,1507593600
167.27,4,Oct 11 2017 01: +0,1507680000
181.709,2,Oct 12 2017 01: +0,1507766400
172.613,9,Oct 13 2017 01: +0,1507852800
182.5,8,Oct 14 2017 01: +0,1507939200
177.566,3,Oct 15 2017 01: +0,1508025600
181.747,6,Oct 16 2017 01: +0,1508112000
186.939,2,Oct 17 2017 01: +0,1508198400
180.3,3,Oct 19 2017 01: +0,1508371200
193.758,3,Oct 20 2017 01: +0,1508457600
173.331,4,Oct 21 2017 01: +0,1508544000
181.983,1,Oct 22 2017 01: +0,1508630400
183.084,4,Oct 23 2017 01: +0,1508716800
195.193,2,Oct 24 2017 01: +0,1508803200
195.129,2,Oct 25 2017 01: +0,1508889600
192.493,2,Oct 26 2017 01: +0,1508976000
186.426,5,Oct 27 2017 01: +0,1509062400
188.249,5,Oct 28 2017 01: +0,1509148800
162.002,1,Oct 29 2017 01: +0,1509235200
164.651,3,Oct 30 2017 01: +0,1509325200
173.733,3,Oct 31 2017 01: +0,1509411600
174.264,5,Nov 01 2017 01: +0,1509498000
173.53,4,Nov 02 2017 01: +0,1509584400
173.431,4,Nov 03 2017 01: +0,1509670800
168.11,7,Nov 04 2017 01: +0,1509757200
174.204,3,Nov 05 2017 01: +0,1509843600
166.387,5,Nov 06 2017 01: +0,1509930000
159.192,5,Nov 07 2017 01: +0,1510016400
155.032,3,Nov 08 2017 01: +0,1510102800
150.144,2,Nov 09 2017 01: +0,1510189200
168.506,3,Nov 10 2017 01: +0,1510275600
170.709,2,Nov 11 2017 01: +0,1510362000
163.032,2,Nov 12 2017 01: +0,1510448400
155.798,6,Nov 13 2017 01: +0,1510534800
