price,quantity,date,unix timestamp
0.339,2510,Sep 22 2021 01: +0,1632268800
0.364,1572,Sep 23 2021 01: +0,1632355200
0.441,1430,Sep 24 2021 01: +0,1632441600
0.463,1224,Sep 25 2021 01: +0,1632528000
0.482,894,Sep 26 2021 01: +0,1632614400
0.456,813,Sep 27 2021 01: +0,1632700800
0.45,831,Sep 28 2021 01: +0,1632787200
0.436,1055,Sep 29 2021 01: +0,1632873600
0.435,887,Sep 30 2021 01: +0,1632960000
0.409,649,Oct 01 2021 01: +0,1633046400
0.367,675,Oct 02 2021 01: +0,1633132800
0.355,640,Oct 03 2021 01: +0,1633219200
0.381,620,Oct 04 2021 01: +0,1633305600
0.42,632,Oct 05 2021 01: +0,1633392000
0.399,668,Oct 06 2021 01: +0,1633478400
0.396,529,Oct 07 2021 01: +0,1633564800
0.377,499,Oct 08 2021 01: +0,1633651200
0.372,553,Oct 09 2021 01: +0,1633737600
0.366,428,Oct 10 2021 01: +0,1633824000
0.332,383,Oct 11 2021 01: +0,1633910400
0.318,372,Oct 12 2021 01: +0,1633996800
0.302,465,Oct 13 2021 01: +0,1634083200
0.277,426,Oct 14 2021 01: +0,1634169600
0.276,512,Oct 15 2021 01: +0,1634256000
0.283,435,Oct 16 2021 01: +0,1634342400
0.277,299,Oct 17 2021 01: +0,1634428800
0.276,276,Oct 18 2021 01: +0,1634515200
0.285,374,Oct 19 2021 01: +0,1634601600
0.288,440,Oct 20 2021 01: +0,1634688000
0.284,396,Oct 21 2021 01: +0,1634774400
0.265,633,Oct 22 2021 01: +0,1634860800
0.244,472,Oct 23 2021 01: +0,1634947200
0.235,281,Oct 24 2021 01: +0,1635033600
0.239,324,Oct 25 2021 01: +0,1635120000
0.243,347,Oct 26 2021 01: +0,1635206400
0.246,432,Oct 27 2021 01: +0,1635292800
0.252,341,Oct 28 2021 01: +0,1635379200
0.263,365,Oct 29 2021 01: +0,1635465600
0.264,368,Oct 30 2021 01: +0,1635552000
0.268,315,Oct 31 2021 01: +0,1635638400
0.271,293,Nov 01 2021 01: +0,1635728400
0.285,389,Nov 02 2021 01: +0,1635814800
0.283,489,Nov 03 2021 01: +0,1635901200
0.304,380,Nov 04 2021 01: +0,1635987600
0.317,383,Nov 05 2021 01: +0,1636074000
0.316,355,Nov 06 2021 01: +0,1636160400
0.31,404,Nov 07 2021 01: +0,1636246800
0.3,359,Nov 08 2021 01: +0,1636333200
0.302,405,Nov 09 2021 01: +0,1636419600
0.26,584,Nov 10 2021 01: +0,1636506000
0.267,493,Nov 11 2021 01: +0,1636592400
0.276,309,Nov 12 2021 01: +0,1636678800
0.263,392,Nov 13 2021 01: +0,1636765200
0.273,343,Nov 14 2021 01: +0,1636851600
0.286,367,Nov 15 2021 01: +0,1636938000
0.293,281,Nov 16 2021 01: +0,1637024400
0.292,372,Nov 17 2021 01: +0,1637110800
0.288,351,Nov 18 2021 01: +0,1637197200
0.293,321,Nov 19 2021 01: +0,1637283600
0.283,313,Nov 20 2021 01: +0,1637370000
0.285,343,Nov 21 2021 01: +0,1637456400
0.284,312,Nov 22 2021 01: +0,1637542800
0.297,317,Nov 23 2021 01: +0,1637629200
0.289,371,Nov 24 2021 01: +0,1637715600
0.283,335,Nov 25 2021 01: +0,1637802000
0.29,311,Nov 26 2021 01: +0,1637888400
0.298,307,Nov 27 2021 01: +0,1637974800
0.283,329,Nov 28 2021 01: +0,1638061200
0.286,275,Nov 29 2021 01: +0,1638147600
0.277,386,Nov 30 2021 01: +0,1638234000
0.28,474,Dec 01 2021 01: +0,1638320400
0.295,373,Dec 02 2021 01: +0,1638406800
0.312,377,Dec 03 2021 01: +0,1638493200
0.344,371,Dec 04 2021 01: +0,1638579600
0.409,352,Dec 05 2021 01: +0,1638666000
0.363,276,Dec 06 2021 01: +0,1638752400
0.367,261,Dec 07 2021 01: +0,1638838800
0.368,490,Dec 08 2021 01: +0,1638925200
0.392,321,Dec 09 2021 01: +0,1639011600
0.387,323,Dec 10 2021 01: +0,1639098000
0.379,351,Dec 11 2021 01: +0,1639184400
0.373,299,Dec 12 2021 01: +0,1639270800
0.365,292,Dec 13 2021 01: +0,1639357200
0.384,269,Dec 14 2021 01: +0,1639443600
0.394,338,Dec 15 2021 01: +0,1639530000
0.38,334,Dec 16 2021 01: +0,1639616400
0.393,324,Dec 17 2021 01: +0,1639702800
0.4,269,Dec 18 2021 01: +0,1639789200
0.402,315,Dec 19 2021 01: +0,1639875600
0.387,306,Dec 20 2021 01: +0,1639962000
0.396,278,Dec 21 2021 01: +0,1640048400
0.364,337,Dec 22 2021 01: +0,1640134800
0.356,361,Dec 23 2021 01: +0,1640221200
0.38,324,Dec 24 2021 01: +0,1640307600
