price,quantity,date,unix timestamp
69.078,2,Oct 18 2019 01: +0,1571356800
35.093,44,Oct 19 2019 01: +0,1571443200
33.682,39,Oct 20 2019 01: +0,1571529600
25.222,30,Oct 21 2019 01: +0,1571616000
24.595,28,Oct 22 2019 01: +0,1571702400
22.197,21,Oct 23 2019 01: +0,1571788800
25.932,21,Oct 24 2019 01: +0,1571875200
37.154,8,Oct 25 2019 01: +0,1571961600
32.257,9,Oct 26 2019 01: +0,1572048000
29.227,13,Oct 27 2019 01: +0,1572134400
28.789,11,Oct 28 2019 01: +0,1572224400
30.4,14,Oct 29 2019 01: +0,1572310800
36.922,5,Oct 30 2019 01: +0,1572397200
29.664,8,Oct 31 2019 01: +0,1572483600
29.957,10,Nov 01 2019 01: +0,1572570000
34.715,13,Nov 02 2019 01: +0,1572656400
35.793,5,Nov 03 2019 01: +0,1572742800
37.074,18,Nov 04 2019 01: +0,1572829200
41.847,3,Nov 05 2019 01: +0,1572915600
44.629,4,Nov 06 2019 01: +0,1573002000
41.256,3,Nov 07 2019 01: +0,1573088400
33.731,8,Nov 08 2019 01: +0,1573174800
33.547,10,Nov 09 2019 01: +0,1573261200
34.015,13,Nov 10 2019 01: +0,1573347600
34.172,9,Nov 11 2019 01: +0,1573434000
24.677,6,Nov 12 2019 01: +0,1573520400
23.661,5,Nov 13 2019 01: +0,1573606800
24.194,24,Nov 14 2019 01: +0,1573693200
28.327,13,Nov 15 2019 01: +0,1573779600
26.07,11,Nov 16 2019 01: +0,1573866000
29.442,21,Nov 17 2019 01: +0,1573952400
27.294,4,Nov 18 2019 01: +0,1574038800
21.391,8,Nov 19 2019 01: +0,1574125200
19.628,20,Nov 20 2019 01: +0,1574211600
24.683,6,Nov 21 2019 01: +0,1574298000
21.884,9,Nov 22 2019 01: +0,1574384400
22.453,25,Nov 23 2019 01: +0,1574470800
18.953,8,Nov 24 2019 01: +0,1574557200
24.607,4,Nov 25 2019 01: +0,1574643600
20.713,10,Nov 26 2019 01: +0,1574730000
18.638,12,Nov 27 2019 01: +0,1574816400
18.54,8,Nov 28 2019 01: +0,1574902800
17.895,8,Nov 29 2019 01: +0,1574989200
18.287,18,Nov 30 2019 01: +0,1575075600
18.026,17,Dec 01 2019 01: +0,1575162000
18.597,9,Dec 02 2019 01: +0,1575248400
18.527,7,Dec 03 2019 01: +0,1575334800
18.495,9,Dec 04 2019 01: +0,1575421200
19.75,3,Dec 05 2019 01: +0,1575507600
20.693,14,Dec 06 2019 01: +0,1575594000
19.093,3,Dec 07 2019 01: +0,1575680400
20.369,9,Dec 08 2019 01: +0,1575766800
21.069,11,Dec 09 2019 01: +0,1575853200
24.174,6,Dec 10 2019 01: +0,1575939600
25.673,11,Dec 11 2019 01: +0,1576026000
24.412,9,Dec 12 2019 01: +0,1576112400
26.12,7,Dec 13 2019 01: +0,1576198800
20.939,13,Dec 14 2019 01: +0,1576285200
21.973,7,Dec 15 2019 01: +0,1576371600
20.874,8,Dec 16 2019 01: +0,1576458000
21.863,5,Dec 17 2019 01: +0,1576544400
22.334,6,Dec 18 2019 01: +0,1576630800
22.471,7,Dec 19 2019 01: +0,1576717200
20.584,5,Dec 20 2019 01: +0,1576803600
20.514,11,Dec 21 2019 01: +0,1576890000
21.72,14,Dec 22 2019 01: +0,1576976400
20.895,6,Dec 23 2019 01: +0,1577062800
20.902,9,Dec 24 2019 01: +0,1577149200
21.211,9,Dec 25 2019 01: +0,1577235600
20.917,2,Dec 26 2019 01: +0,1577322000
21.037,11,Dec 27 2019 01: +0,1577408400
21.172,5,Dec 28 2019 01: +0,1577494800
20.979,12,Dec 29 2019 01: +0,1577581200
22.992,12,Dec 30 2019 01: +0,1577667600
20.57,14,Dec 31 2019 01: +0,1577754000
20.707,9,Jan 01 2020 01: +0,1577840400
21.321,21,Jan 02 2020 01: +0,1577926800
23.852,6,Jan 03 2020 01: +0,1578013200
22.048,6,Jan 04 2020 01: +0,1578099600
21.021,7,Jan 05 2020 01: +0,1578186000
21.814,10,Jan 06 2020 01: +0,1578272400
21.724,9,Jan 07 2020 01: +0,1578358800
22.101,10,Jan 08 2020 01: +0,1578445200
21.748,5,Jan 09 2020 01: +0,1578531600
22.407,6,Jan 10 2020 01: +0,1578618000
22.172,6,Jan 11 2020 01: +0,1578704400
22.278,11,Jan 12 2020 01: +0,1578790800
22.615,4,Jan 13 2020 01: +0,1578877200
21.55,7,Jan 14 2020 01: +0,1578963600
21.983,8,Jan 15 2020 01: +0,1579050000
21.58,14,Jan 16 2020 01: +0,1579136400
21.458,6,Jan 17 2020 01: +0,1579222800
21.859,8,Jan 18 2020 01: +0,1579309200
21.011,13,Jan 19 2020 01: +0,1579395600
21.783,3,Jan 20 2020 01: +0,1579482000
21.96,7,Jan 21 2020 01: +0,1579568400
20.105,6,Jan 22 2020 01: +0,1579654800
20.902,19,Jan 23 2020 01: +0,1579741200
21.739,12,Jan 24 2020 01: +0,1579827600
20.366,7,Jan 25 2020 01: +0,1579914000
20.421,17,Jan 26 2020 01: +0,1580000400
22.454,4,Jan 27 2020 01: +0,1580086800
21.003,8,Jan 28 2020 01: +0,1580173200
20.615,7,Jan 29 2020 01: +0,1580259600
21.537,8,Jan 30 2020 01: +0,1580346000
21.689,12,Jan 31 2020 01: +0,1580432400
21.328,12,Feb 01 2020 01: +0,1580518800
22.985,14,Feb 02 2020 01: +0,1580605200
22.776,4,Feb 03 2020 01: +0,1580691600
21.728,10,Feb 04 2020 01: +0,1580778000
21.811,4,Feb 05 2020 01: +0,1580864400
21.693,9,Feb 06 2020 01: +0,1580950800
22.066,5,Feb 07 2020 01: +0,1581037200
21.492,9,Feb 08 2020 01: +0,1581123600
21.633,9,Feb 09 2020 01: +0,1581210000
21.705,7,Feb 10 2020 01: +0,1581296400
21.342,4,Feb 11 2020 01: +0,1581382800
21.356,6,Feb 12 2020 01: +0,1581469200
22.895,2,Feb 13 2020 01: +0,1581555600
21.673,13,Feb 14 2020 01: +0,1581642000
24.236,13,Feb 15 2020 01: +0,1581728400
23.081,7,Feb 16 2020 01: +0,1581814800
21.423,7,Feb 17 2020 01: +0,1581901200
20.392,3,Feb 18 2020 01: +0,1581987600
22.111,9,Feb 19 2020 01: +0,1582074000
22.772,7,Feb 20 2020 01: +0,1582160400
20.726,5,Feb 21 2020 01: +0,1582246800
20.644,10,Feb 22 2020 01: +0,1582333200
21.881,13,Feb 23 2020 01: +0,1582419600
22.115,7,Feb 24 2020 01: +0,1582506000
20.484,7,Feb 25 2020 01: +0,1582592400
19.809,4,Feb 26 2020 01: +0,1582678800
19.203,6,Feb 27 2020 01: +0,1582765200
17.688,10,Feb 28 2020 01: +0,1582851600
20.386,9,Feb 29 2020 01: +0,1582938000
20.512,17,Mar 01 2020 01: +0,1583024400
20.425,5,Mar 02 2020 01: +0,1583110800
19.518,5,Mar 03 2020 01: +0,1583197200
19.366,11,Mar 04 2020 01: +0,1583283600
19.543,4,Mar 05 2020 01: +0,1583370000
21.397,14,Mar 06 2020 01: +0,1583456400
20.159,8,Mar 07 2020 01: +0,1583542800
19.937,5,Mar 08 2020 01: +0,1583629200
22.81,9,Mar 09 2020 01: +0,1583715600
21.634,2,Mar 10 2020 01: +0,1583802000
21.465,9,Mar 11 2020 01: +0,1583888400
19.764,4,Mar 12 2020 01: +0,1583974800
21.481,5,Mar 13 2020 01: +0,1584061200
21.349,7,Mar 14 2020 01: +0,1584147600
19.087,5,Mar 15 2020 01: +0,1584234000
19.989,15,Mar 16 2020 01: +0,1584320400
22.343,5,Mar 17 2020 01: +0,1584406800
18.812,6,Mar 18 2020 01: +0,1584493200
16.952,8,Mar 19 2020 01: +0,1584579600
19.856,3,Mar 20 2020 01: +0,1584666000
18.331,10,Mar 21 2020 01: +0,1584752400
17.878,5,Mar 22 2020 01: +0,1584838800
17.703,8,Mar 23 2020 01: +0,1584925200
16.959,4,Mar 24 2020 01: +0,1585011600
19.764,22,Mar 25 2020 01: +0,1585098000
23.491,9,Mar 26 2020 01: +0,1585184400
21.918,3,Mar 27 2020 01: +0,1585270800
18.787,5,Mar 28 2020 01: +0,1585357200
20.423,4,Mar 29 2020 01: +0,1585443600
19.121,7,Mar 30 2020 01: +0,1585526400
19.683,5,Mar 31 2020 01: +0,1585612800
17.691,10,Apr 01 2020 01: +0,1585699200
18.531,12,Apr 02 2020 01: +0,1585785600
17.886,10,Apr 03 2020 01: +0,1585872000
18.532,11,Apr 04 2020 01: +0,1585958400
18.32,5,Apr 05 2020 01: +0,1586044800
17.888,7,Apr 06 2020 01: +0,1586131200
16.418,13,Apr 07 2020 01: +0,1586217600
16.932,11,Apr 08 2020 01: +0,1586304000
16.868,8,Apr 09 2020 01: +0,1586390400
17.663,9,Apr 10 2020 01: +0,1586476800
17.404,13,Apr 11 2020 01: +0,1586563200
19.04,13,Apr 12 2020 01: +0,1586649600
17.5,7,Apr 13 2020 01: +0,1586736000
16.887,7,Apr 14 2020 01: +0,1586822400
20.425,9,Apr 15 2020 01: +0,1586908800
18.846,6,Apr 16 2020 01: +0,1586995200
17.075,10,Apr 17 2020 01: +0,1587081600
16.609,13,Apr 18 2020 01: +0,1587168000
16.965,12,Apr 19 2020 01: +0,1587254400
17.26,14,Apr 20 2020 01: +0,1587340800
17.113,8,Apr 21 2020 01: +0,1587427200
17.457,13,Apr 22 2020 01: +0,1587513600
16.603,10,Apr 23 2020 01: +0,1587600000
16.166,4,Apr 24 2020 01: +0,1587686400
16.82,15,Apr 25 2020 01: +0,1587772800
18.848,16,Apr 26 2020 01: +0,1587859200
16.793,10,Apr 27 2020 01: +0,1587945600
17.343,3,Apr 28 2020 01: +0,1588032000
17.15,8,Apr 29 2020 01: +0,1588118400
19.685,5,Apr 30 2020 01: +0,1588204800
16.857,11,May 01 2020 01: +0,1588291200
17.43,9,May 02 2020 01: +0,1588377600
