price,quantity,date,unix timestamp
0.113,206,Dec 20 2017 01: +0,1513731600
0.11,116,Dec 21 2017 01: +0,1513818000
0.117,105,Dec 22 2017 01: +0,1513904400
0.124,95,Dec 23 2017 01: +0,1513990800
0.127,60,Dec 24 2017 01: +0,1514077200
0.12,81,Dec 25 2017 01: +0,1514163600
0.135,52,Dec 26 2017 01: +0,1514250000
0.142,71,Dec 27 2017 01: +0,1514336400
0.14,61,Dec 28 2017 01: +0,1514422800
0.139,53,Dec 29 2017 01: +0,1514509200
0.13,74,Dec 30 2017 01: +0,1514595600
0.133,61,Dec 31 2017 01: +0,1514682000
0.138,66,Jan 01 2018 01: +0,1514768400
0.145,58,Jan 02 2018 01: +0,1514854800
0.13,32,Jan 03 2018 01: +0,1514941200
0.135,47,Jan 04 2018 01: +0,1515027600
0.133,94,Jan 05 2018 01: +0,1515114000
0.137,72,Jan 06 2018 01: +0,1515200400
0.141,74,Jan 07 2018 01: +0,1515286800
0.138,64,Jan 08 2018 01: +0,1515373200
0.146,41,Jan 09 2018 01: +0,1515459600
0.144,55,Jan 10 2018 01: +0,1515546000
0.14,50,Jan 11 2018 01: +0,1515632400
0.135,67,Jan 12 2018 01: +0,1515718800
0.145,104,Jan 13 2018 01: +0,1515805200
0.152,83,Jan 14 2018 01: +0,1515891600
0.205,105,Jan 15 2018 01: +0,1515978000
0.166,67,Jan 16 2018 01: +0,1516064400
0.154,72,Jan 17 2018 01: +0,1516150800
0.143,90,Jan 18 2018 01: +0,1516237200
0.15,71,Jan 19 2018 01: +0,1516323600
0.149,95,Jan 20 2018 01: +0,1516410000
0.154,101,Jan 21 2018 01: +0,1516496400
0.157,77,Jan 22 2018 01: +0,1516582800
0.167,98,Jan 23 2018 01: +0,1516669200
0.16,76,Jan 24 2018 01: +0,1516755600
0.16,60,Jan 25 2018 01: +0,1516842000
0.119,1561,Jan 26 2018 01: +0,1516928400
0.053,2744,Jan 27 2018 01: +0,1517014800
0.054,3421,Jan 28 2018 01: +0,1517101200
0.049,2931,Jan 29 2018 01: +0,1517187600
0.051,1150,Jan 30 2018 01: +0,1517274000
0.05,770,Jan 31 2018 01: +0,1517360400
0.045,891,Feb 01 2018 01: +0,1517446800
0.043,792,Feb 02 2018 01: +0,1517533200
0.046,764,Feb 03 2018 01: +0,1517619600
0.046,828,Feb 04 2018 01: +0,1517706000
0.044,593,Feb 05 2018 01: +0,1517792400
0.042,657,Feb 06 2018 01: +0,1517878800
0.041,577,Feb 07 2018 01: +0,1517965200
0.041,554,Feb 08 2018 01: +0,1518051600
0.042,467,Feb 09 2018 01: +0,1518138000
0.044,554,Feb 10 2018 01: +0,1518224400
0.047,640,Feb 11 2018 01: +0,1518310800
0.048,374,Feb 12 2018 01: +0,1518397200
0.049,380,Feb 13 2018 01: +0,1518483600
0.052,304,Feb 14 2018 01: +0,1518570000
0.05,415,Feb 15 2018 01: +0,1518656400
0.05,535,Feb 16 2018 01: +0,1518742800
0.05,475,Feb 17 2018 01: +0,1518829200
0.051,591,Feb 18 2018 01: +0,1518915600
0.055,464,Feb 19 2018 01: +0,1519002000
0.058,461,Feb 20 2018 01: +0,1519088400
0.058,382,Feb 21 2018 01: +0,1519174800
0.06,331,Feb 22 2018 01: +0,1519261200
0.062,518,Feb 23 2018 01: +0,1519347600
0.065,336,Feb 24 2018 01: +0,1519434000
0.068,407,Feb 25 2018 01: +0,1519520400
0.065,322,Feb 26 2018 01: +0,1519606800
0.067,268,Feb 27 2018 01: +0,1519693200
0.069,329,Feb 28 2018 01: +0,1519779600
0.069,451,Mar 01 2018 01: +0,1519866000
0.07,329,Mar 02 2018 01: +0,1519952400
0.07,426,Mar 03 2018 01: +0,1520038800
0.07,403,Mar 04 2018 01: +0,1520125200
0.07,276,Mar 05 2018 01: +0,1520211600
0.073,201,Mar 06 2018 01: +0,1520298000
0.076,244,Mar 07 2018 01: +0,1520384400
0.075,146,Mar 08 2018 01: +0,1520470800
0.078,229,Mar 09 2018 01: +0,1520557200
0.075,255,Mar 10 2018 01: +0,1520643600
0.076,237,Mar 11 2018 01: +0,1520730000
0.073,200,Mar 12 2018 01: +0,1520816400
0.074,181,Mar 13 2018 01: +0,1520902800
0.076,198,Mar 14 2018 01: +0,1520989200
0.076,202,Mar 15 2018 01: +0,1521075600
0.074,307,Mar 16 2018 01: +0,1521162000
0.075,296,Mar 17 2018 01: +0,1521248400
0.077,243,Mar 18 2018 01: +0,1521334800
0.076,255,Mar 19 2018 01: +0,1521421200
0.077,170,Mar 20 2018 01: +0,1521507600
0.077,150,Mar 21 2018 01: +0,1521594000
0.078,129,Mar 22 2018 01: +0,1521680400
0.075,168,Mar 23 2018 01: +0,1521766800
0.077,237,Mar 24 2018 01: +0,1521853200
0.078,195,Mar 25 2018 01: +0,1521939600
0.079,108,Mar 26 2018 01: +0,1522022400
0.076,178,Mar 27 2018 01: +0,1522108800
0.074,174,Mar 28 2018 01: +0,1522195200
0.076,207,Mar 29 2018 01: +0,1522281600
0.071,260,Mar 30 2018 01: +0,1522368000
0.072,251,Mar 31 2018 01: +0,1522454400
0.072,271,Apr 01 2018 01: +0,1522540800
0.072,258,Apr 02 2018 01: +0,1522627200
0.073,219,Apr 03 2018 01: +0,1522713600
0.077,274,Apr 04 2018 01: +0,1522800000
0.076,288,Apr 05 2018 01: +0,1522886400
0.078,169,Apr 06 2018 01: +0,1522972800
0.08,177,Apr 07 2018 01: +0,1523059200
0.078,145,Apr 08 2018 01: +0,1523145600
0.079,197,Apr 09 2018 01: +0,1523232000
0.079,99,Apr 10 2018 01: +0,1523318400
0.082,182,Apr 11 2018 01: +0,1523404800
0.085,109,Apr 12 2018 01: +0,1523491200
0.089,197,Apr 13 2018 01: +0,1523577600
0.09,303,Apr 14 2018 01: +0,1523664000
0.087,193,Apr 15 2018 01: +0,1523750400
0.092,137,Apr 16 2018 01: +0,1523836800
0.092,114,Apr 17 2018 01: +0,1523923200
0.091,203,Apr 18 2018 01: +0,1524009600
0.09,139,Apr 19 2018 01: +0,1524096000
0.091,115,Apr 20 2018 01: +0,1524182400
0.093,105,Apr 21 2018 01: +0,1524268800
0.092,135,Apr 22 2018 01: +0,1524355200
0.089,121,Apr 23 2018 01: +0,1524441600
